date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.3141,20.4882,20.2477,20.3556,90856,90856,0.008285,0.041,20.3145,"Aug 5, 13",0
2013-08-06,20.2893,20.5131,20.2395,20.339,96997,96997,-0.016578,-0.081,20.3895,"Aug 6, 13",-0.0008155004028375677
2013-08-07,20.3307,20.397,19.6345,19.734,182196,182196,-0.60503,-2.975,19.9788,"Aug 7, 13",-0.030537051229145656
2013-08-08,19.8832,19.8832,19.5102,19.8169,458513,458513,0.082882,0.42,19.7062,"Aug 8, 13",-0.02646446186798712
2013-08-09,19.7588,19.9909,19.5931,19.8914,191670,191670,0.07459,0.376,19.9111,"Aug 9, 13",-0.022804535361276416
2013-08-12,19.8417,20.0406,19.8251,19.8832,161490,161490,-0.008286,-0.042,19.905,"Aug 12, 13",-0.023207372909666155
2013-08-13,19.9329,20.0344,19.5433,19.7588,187233,187233,-0.124321,-0.625,19.749,"Aug 13, 13",-0.02931871327791852
2013-08-14,19.734,19.9578,19.7008,19.7754,166037,166037,0.016574,0.084,19.7988,"Aug 14, 13",-0.028503212875080952
2013-08-15,19.5765,19.5931,19.0834,19.1372,176985,176985,-0.638184,-3.227,19.2974,"Aug 15, 13",-0.05985576450706435
2013-08-16,19.0543,19.0626,18.7394,18.9383,208690,208690,-0.198916,-1.039,18.9308,"Aug 16, 13",-0.06962703138202743
2013-08-19,18.9549,19.0792,18.6815,18.9632,111077,111077,0.024867,0.131,18.9788,"Aug 19, 13",-0.06840378077777116
2013-08-20,18.9632,19.2201,18.7394,19.2201,214317,214317,0.25693,1.355,19.103,"Aug 20, 13",-0.05578317514590582
2013-08-21,19.2035,19.2367,18.9217,18.9632,53013,53013,-0.25693,-1.337,19.0409,"Aug 21, 13",-0.06840378077777116
2013-08-22,18.9963,19.187,18.9798,19.1538,78060,78060,0.190626,1.005,19.1076,"Aug 22, 13",-0.05904026410422678
2013-08-23,19.1952,19.4107,19.1289,19.3527,220130,220130,0.198913,1.039,19.2921,"Aug 23, 13",-0.049268997229263714
2013-08-26,19.3527,19.7733,19.3527,19.3776,157566,157566,0.024866,0.128,19.4869,"Aug 26, 13",-0.048045746625007275
2013-08-27,19.1704,19.3113,18.7974,18.8306,104093,104093,-0.547015,-2.823,18.9874,"Aug 27, 13",-0.07491795869441327
2013-08-28,18.7808,18.8969,18.6898,18.8306,64358,64358,0,0,18.8368,"Aug 28, 13",-0.07491795869441327
2013-08-29,18.756,19.1207,18.756,19.0875,117991,117991,0.256932,1.364,19.0161,"Aug 29, 13",-0.062297353062547925
2013-08-30,19.0461,19.0461,18.5571,18.6399,101858,101858,-0.44756,-2.345,18.7009,"Aug 30, 13",-0.08428638802098677
2013-09-03,18.8803,19.1952,18.7394,18.8306,111983,111983,0.190628,1.023,18.8957,"Sep 3, 13",-0.07491795869441327
2013-09-04,18.8306,19.2284,18.814,19.187,300904,300904,0.356389,1.893,19.147,"Sep 4, 13",-0.05740926329855165
2013-09-05,19.187,19.4024,18.9301,19.2864,160341,160341,0.099456,0.518,19.2304,"Sep 5, 13",-0.05252608618758468
2013-09-06,19.4024,19.4853,18.8969,19.3113,96816,96816,0.024866,0.129,19.3426,"Sep 6, 13",-0.05130283558332841
2013-09-09,19.3942,19.734,19.245,19.6428,199898,199898,0.331524,1.717,19.5355,"Sep 9, 13",-0.03501739079172306
2013-09-10,19.676,20.0158,19.6511,19.7423,162775,162775,0.099455,0.506,19.8223,"Sep 10, 13",-0.030129301027726957
2013-09-11,19.6842,19.8997,19.6428,19.8003,56809,56809,0.058019,0.294,19.7866,"Sep 11, 13",-0.02727996227082469
2013-09-12,19.792,19.9578,19.5019,19.5185,133157,133157,-0.281794,-1.423,19.6427,"Sep 12, 13",-0.04112381850694647
2013-09-13,19.6097,19.7505,19.4439,19.6345,113795,113795,0.116032,0.594,19.6004,"Sep 13, 13",-0.03542514099314193
2013-09-16,19.8417,19.8417,19.6262,19.7754,100275,100275,0.140896,0.718,19.7371,"Sep 16, 13",-0.028503212875080952
2013-09-17,19.7257,19.8914,19.3693,19.8583,108876,108876,0.082883,0.419,19.7981,"Sep 17, 13",-0.02443062351392242
2013-09-18,19.8583,19.9909,19.5765,19.8334,112526,112526,-0.024864,-0.125,19.818,"Sep 18, 13",-0.025653874118178686
2013-09-19,19.8666,19.9072,19.6926,19.8417,104426,104426,0.008285,0.042,19.8266,"Sep 19, 13",-0.025246123916759986
2013-09-20,19.8169,19.9362,19.7505,19.8251,307393,307393,-0.016573,-0.084,19.8273,"Sep 20, 13",-0.026061624319597555
2013-09-23,19.821,19.8583,19.7091,19.8169,117151,117151,-0.008288,-0.042,19.7796,"Sep 23, 13",-0.02646446186798712
2013-09-24,19.8169,19.8251,19.6022,19.6594,103498,103498,-0.157474,-0.795,19.6965,"Sep 24, 13",-0.03420189038888549
2013-09-25,19.7505,19.7588,19.5048,19.5599,90434,90434,-0.09946,-0.506,19.6104,"Sep 25, 13",-0.039089980152881766
2013-09-26,19.6428,19.734,19.5226,19.6511,87790,87790,0.091168,0.466,19.6214,"Sep 26, 13",-0.034609640590304365
2013-09-27,19.5019,19.7588,19.5019,19.5848,54582,54582,-0.066303,-0.337,19.6009,"Sep 27, 13",-0.03786672954862533
2013-09-30,19.4356,19.6221,19.3693,19.5856,118870,118870,0.000828,0.004,19.5653,"Sep 30, 13",-0.03782742832439229
2013-10-01,19.5931,19.908,19.5599,19.8169,106437,106437,0.231241,1.181,19.7844,"Oct 1, 13",-0.02646446186798712
2013-10-02,19.676,19.8417,19.5931,19.6428,87826,87826,-0.174051,-0.878,19.7061,"Oct 2, 13",-0.03501739079172306
2013-10-03,19.5516,19.5516,19.1289,19.2533,230593,230593,-0.389541,-1.983,19.2211,"Oct 3, 13",-0.05415217434023068
2013-10-04,19.2284,19.4688,19.1372,19.3859,82026,82026,0.13261,0.689,19.3176,"Oct 4, 13",-0.047637996423588576
2013-10-07,19.1621,19.3859,19.1621,19.3279,92701,92701,-0.058018,-0.299,19.3154,"Oct 7, 13",-0.050487335180490846
2013-10-08,19.2781,19.5848,18.8389,18.8554,106603,106603,-0.472422,-2.444,18.9815,"Oct 8, 13",-0.07369962074318613
2013-10-09,18.9383,19.0709,18.7394,18.8803,112225,112225,0.024866,0.132,18.9221,"Oct 9, 13",-0.07247637013892987
