date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.3442,10.3442,10.1682,10.1682,16787,16787,-0.156437,-1.515,10.26,"Aug 5, 13",0
2013-08-06,10.1682,10.1878,9.9727,9.9825,18286,18286,-0.185762,-1.827,10.0512,"Aug 6, 13",-0.018262819378061075
2013-08-07,10.0411,10.1096,10.0118,10.0216,10437,10437,0.039108,0.392,10.0434,"Aug 7, 13",-0.014417497688873269
2013-08-08,10.1096,10.1096,9.8456,9.8749,14231,14231,-0.146656,-1.463,9.9939,"Aug 8, 13",-0.02884482996007163
2013-08-09,9.8847,9.9825,9.7674,9.8554,19214,19214,-0.019557,-0.198,9.8748,"Aug 9, 13",-0.030762573513502985
2013-08-12,9.8163,9.914,9.7967,9.9043,4082,4082,0.048885,0.496,9.8778,"Aug 12, 13",-0.025953462756436865
2013-08-13,10.0118,10.0705,9.9434,10.0216,12980,12980,0.117328,1.185,10.017,"Aug 13, 13",-0.014417497688873269
2013-08-14,10.0509,10.2367,10.0509,10.1682,10213,10213,0.146654,1.463,10.1579,"Aug 14, 13",0
2013-08-15,10.09,10.3149,10.0509,10.266,39006,39006,0.097774,0.962,10.2197,"Aug 15, 13",0.00961822151413224
2013-08-16,10.2073,10.3247,10.2073,10.2171,14759,14759,-0.048886,-0.476,10.2333,"Aug 16, 13",0.00480911075706612
2013-08-19,10.266,10.354,10.1389,10.1389,35503,35503,-0.078218,-0.766,10.2521,"Aug 19, 13",-0.0028815326213096704
2013-08-20,10.1682,10.3833,10.1389,10.2367,38243,38243,0.097773,0.964,10.298,"Aug 20, 13",0.006736688892822744
2013-08-21,10.1976,10.266,10.0802,10.1389,26474,26474,-0.097773,-0.955,10.1939,"Aug 21, 13",-0.0028815326213096704
2013-08-22,10.1682,10.3833,10.1389,10.3344,13355,13355,0.195543,1.929,10.3071,"Aug 22, 13",0.01634507582462972
2013-08-23,10.3247,10.4322,10.2073,10.4127,8964,8964,0.078215,0.757,10.3604,"Aug 23, 13",0.0240455537853306
2013-08-26,10.4127,10.442,10.2367,10.266,15282,15282,-0.146654,-1.408,10.3034,"Aug 26, 13",0.00961822151413224
2013-08-27,10.1487,10.1976,9.7674,9.7869,21256,21256,-0.479082,-4.667,9.9103,"Aug 27, 13",-0.03749926240632573
2013-08-28,9.8065,9.8358,9.6696,9.738,41678,41678,-0.048884,-0.499,9.7586,"Aug 28, 13",-0.04230837316339185
2013-08-29,9.7478,9.7967,9.6793,9.738,28317,28317,0,0,9.7615,"Aug 29, 13",-0.04230837316339185
2013-08-30,9.6989,9.6989,9.5327,9.5621,34732,34732,-0.17599,-1.807,9.6198,"Aug 30, 13",-0.05960740347357461
2013-09-03,9.6794,9.7772,9.3372,9.3763,11480,11480,-0.185767,-1.943,9.4978,"Sep 3, 13",-0.07788005743396079
2013-09-04,9.3567,9.4936,9.3567,9.4643,14029,14029,0.087997,0.939,9.4456,"Sep 4, 13",-0.06922562498770685
2013-09-05,9.4545,9.4545,9.3323,9.347,9144,9144,-0.117327,-1.24,9.357,"Sep 5, 13",-0.08076159005527045
2013-09-06,9.4252,9.4252,8.9852,9.0341,25376,25376,-0.312869,-3.347,9.1048,"Sep 6, 13",-0.11153399815109853
2013-09-09,9.1123,9.3274,9.0439,9.2883,12768,12768,0.254207,2.814,9.1785,"Sep 9, 13",-0.08653448988021488
2013-09-10,9.3078,9.3078,9.0439,9.2687,11821,11821,-0.019556,-0.211,9.2516,"Sep 10, 13",-0.08846206801597133
2013-09-11,9.259,9.3518,9.2101,9.2785,15168,15168,0.009779,0.106,9.2999,"Sep 11, 13",-0.0874982789480932
2013-09-12,9.2883,9.2883,9.1807,9.1807,6711,6711,-0.097773,-1.054,9.214,"Sep 12, 13",-0.09711650046222543
2013-09-13,9.2199,9.2492,9.1905,9.2101,5087,5087,0.029333,0.32,9.2126,"Sep 13, 13",-0.0942251332585905
2013-09-16,9.2101,9.259,9.1807,9.2199,19530,19530,0.009777,0.106,9.2227,"Sep 16, 13",-0.09326134419071219
2013-09-17,9.2101,9.2497,9.1416,9.2101,15724,15724,-0.009777,-0.106,9.1963,"Sep 17, 13",-0.0942251332585905
2013-09-18,9.2199,9.3861,9.2199,9.3176,23902,23902,0.107547,1.168,9.2954,"Sep 18, 13",-0.08365295725890522
2013-09-19,9.3176,9.4056,9.259,9.3078,13695,13695,-0.009778,-0.105,9.2977,"Sep 19, 13",-0.08461674632678352
2013-09-20,9.2981,9.6305,9.2883,9.5914,56500,56500,0.283537,3.046,9.4624,"Sep 20, 13",-0.056725870852264944
