date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.0833,34.3281,33.9883,34.3281,1380259,1380259,0.084406,0.246,34.1792,"Aug 5, 13",0
2013-08-06,34.2749,34.4623,34.2749,34.3345,1559702,1559702,0.00645,0.019,34.3512,"Aug 6, 13",0.00018643618493302267
2013-08-07,33.483,33.764,33.483,33.6363,2346465,2346465,-0.698273,-2.034,33.6223,"Aug 7, 13",-0.020152586365106157
2013-08-08,33.6277,33.8491,33.5681,33.7299,1573757,1573757,0.093668,0.278,33.6936,"Aug 8, 13",-0.01742595716046034
2013-08-09,33.7981,33.9939,33.7555,33.8236,840762,840762,0.093675,0.278,33.8647,"Aug 9, 13",-0.014696414890425051
2013-08-12,33.6363,33.7725,33.6107,33.7299,1456906,1456906,-0.093675,-0.277,33.6947,"Aug 12, 13",-0.01742595716046034
2013-08-13,33.9258,33.9258,33.7481,33.7895,1963943,1963943,0.059609,0.177,33.8347,"Aug 13, 13",-0.015689770188271487
2013-08-14,33.9258,34.028,33.6874,33.7299,2015333,2015333,-0.059609,-0.176,33.8039,"Aug 14, 13",-0.01742595716046034
2013-08-15,33.3893,33.6363,33.1935,33.6022,1676384,1676384,-0.127732,-0.379,33.4734,"Aug 15, 13",-0.021145941662952385
2013-08-16,33.781,33.781,33.5341,33.7214,1829986,1829986,0.119219,0.355,33.6927,"Aug 16, 13",-0.017673567718574475
2013-08-19,33.6959,33.7299,33.483,33.4915,725035,725035,-0.229918,-0.682,33.6031,"Aug 19, 13",-0.024370705049216155
2013-08-20,33.4149,33.5681,33.2956,33.4915,1032027,1032027,0,0,33.4348,"Aug 20, 13",-0.024370705049216155
2013-08-21,33.2871,33.3042,32.9635,33.0146,1308936,1308936,-0.476871,-1.424,33.0991,"Aug 21, 13",-0.03826311389211747
2013-08-22,32.9465,33.0955,32.938,33.0657,1528713,1528713,0.051094,0.155,33.0089,"Aug 22, 13",-0.036774537478042754
2013-08-23,33.202,33.4915,33.1849,33.4319,995614,995614,0.366165,1.107,33.3254,"Aug 23, 13",-0.026106892021405214
2013-08-26,33.4404,33.517,33.2786,33.3212,969514,969514,-0.1107,-0.331,33.3872,"Aug 26, 13",-0.029331655407668987
2013-08-27,32.8443,33.0657,32.674,32.691,1558270,1558270,-0.630147,-1.891,32.8685,"Aug 27, 13",-0.04768979349279444
2013-08-28,32.3249,32.5292,32.2738,32.4441,1051342,1051342,-0.246949,-0.755,32.4317,"Aug 28, 13",-0.0548821519396646
2013-08-29,31.9843,32.3249,31.9757,32.2738,1196434,1196434,-0.170313,-0.525,32.1856,"Aug 29, 13",-0.05984310229811722
2013-08-30,32.0268,32.112,31.9587,32.0439,1679313,1679313,-0.229915,-0.712,32.0448,"Aug 30, 13",-0.06654023962875891
2013-09-03,32.2057,32.3674,31.9587,32.0183,3002619,3002619,-0.025549,-0.08,32.1516,"Sep 3, 13",-0.067285984368491
2013-09-04,31.6521,31.8982,31.5925,31.8139,3938940,3938940,-0.204371,-0.638,31.7675,"Sep 4, 13",-0.07324029002479016
2013-09-05,31.7203,31.7884,31.6181,31.7458,3346700,3346700,-0.068124,-0.214,31.7247,"Sep 5, 13",-0.07522408755509336
2013-09-06,32.0183,32.1971,31.7884,31.9161,3211306,3211306,0.17031,0.536,32.0058,"Sep 6, 13",-0.07026313719664062
2013-09-09,31.9332,32.0864,31.7799,32.0864,3632588,3632588,0.170309,0.534,31.9183,"Sep 9, 13",-0.065302186838188
2013-09-10,32.5974,32.7506,32.5335,32.7506,3282172,3282172,0.664209,2.07,32.6386,"Sep 10, 13",-0.04595360652060559
2013-09-11,32.4015,32.5463,32.3674,32.5378,1889015,1889015,-0.212888,-0.65,32.4528,"Sep 11, 13",-0.05215260966962931
2013-09-12,32.4952,32.5463,32.4015,32.4611,1189964,1189964,-0.076638,-0.236,32.4799,"Sep 12, 13",-0.05438693082343612
2013-09-13,32.5974,32.7336,32.4696,32.6825,651316,651316,0.221403,0.682,32.6193,"Sep 13, 13",-0.04793740405090878
2013-09-16,33.0572,33.0572,32.9039,32.9976,674026,674026,0.315076,0.964,32.9809,"Sep 16, 13",-0.038758335008345954
