date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-06,9.8018,9.8018,9.8,9.8,470,470,9.8,0,9.8009,"Dec 6, 16",0
2016-12-16,9.8,9.8,9.8,9.8,480,480,0,0,9.8,"Dec 16, 16",0
2016-12-19,10,10,10,10,13689,13689,0.2,2.041,10,"Dec 19, 16",0.020408163265306048
2016-12-23,10,10.04,9.9999,10.04,46326,46326,0.04,0.4,10.0001,"Dec 23, 16",0.024489795918367186
2016-12-30,10.03,10.03,10,10,15189,15189,-0.04,-0.398,10.0138,"Dec 30, 16",0.020408163265306048
2017-01-03,10.04,10.04,10.04,10.04,2800,2800,0.04,0.4,10.04,"Jan 3, 17",0.024489795918367186
2017-01-04,10.0399,10.0399,10.0399,10.0399,725,725,-0.0001,-0.001,10.0399,"Jan 4, 17",0.024479591836734555
2017-01-06,10.04,10.04,10.04,10.04,7100,7100,0.0001,0.001,10.04,"Jan 6, 17",0.024489795918367186
2017-01-12,10.25,10.25,10.25,10.25,725,725,0.21,2.092,10.25,"Jan 12, 17",0.0459183673469387
2017-01-26,9.93,9.95,9.93,9.95,1100,1100,-0.3,-2.927,9.9318,"Jan 26, 17",0.015306122448979446
2017-02-16,9.96,9.96,9.95,9.95,3289,3289,0,0,9.9594,"Feb 16, 17",0.015306122448979446
2017-03-01,9.98,10.06,9.98,10.06,1500,1500,0.11,1.106,9.9853,"Mar 1, 17",0.026530612244897934
2017-03-03,10.01,10.05,10.01,10.05,200,200,-0.01,-0.099,10.03,"Mar 3, 17",0.02551020408163265
2017-03-06,10,10,10,10,100,100,-0.05,-0.498,10,"Mar 6, 17",0.020408163265306048
2017-03-14,9.96,10.07,9.95,10.07,3969,3969,0.07,0.7,9.9618,"Mar 14, 17",0.02755102040816322
2017-03-15,10.0252,10.0252,10,10.0052,10412,10412,-0.0648,-0.643,10.0074,"Mar 15, 17",0.02093877551020404
2017-03-17,10.0699,10.07,10.05,10.07,794,794,0.0648,0.648,10.0674,"Mar 17, 17",0.02755102040816322
2017-03-27,10.0699,10.07,10.0549,10.07,6406,6406,0,0,10.0634,"Mar 27, 17",0.02755102040816322
2017-03-28,10.08,10.08,10.07,10.07,17700,17700,0,0,10.0701,"Mar 28, 17",0.02755102040816322
2017-03-29,10,10,10,10,760,760,-0.07,-0.695,10,"Mar 29, 17",0.020408163265306048
2017-04-06,10.2,10.2415,10.2,10.2025,2212,2212,0.2025,2.025,10.2065,"Apr 6, 17",0.04107142857142856
2017-04-10,10.062,10.09,10.062,10.09,3257,3257,-0.1125,-1.103,10.0866,"Apr 10, 17",0.02959183673469379
2017-04-11,10.12,10.12,10.12,10.12,250000,250000,0.03,0.297,10.12,"Apr 11, 17",0.03265306122448964
2017-04-17,,,,10.12,18,18,0,0,,"Apr 17, 17",0.03265306122448964
2017-04-21,10.12,10.12,10.12,10.12,300,300,0,0,10.12,"Apr 21, 17",0.03265306122448964
2017-04-25,10.01,10.01,10.01,10.01,3060,3060,-0.11,-1.087,10.01,"Apr 25, 17",0.02142857142857133
2017-04-26,,,,10.01,24,24,0,0,,"Apr 26, 17",0.02142857142857133
2017-05-10,10.01,10.01,10.01,10.01,760,760,0,0,10.01,"May 10, 17",0.02142857142857133
2017-05-11,10.01,10.037,10.01,10.01,2500,2500,0,0,10.0111,"May 11, 17",0.02142857142857133
2017-05-30,10.02,10.02,10.02,10.02,11200,11200,0.01,0.1,10.02,"May 30, 17",0.02244897959183662
2017-05-31,10.02,10.02,10.02,10.02,1006,1006,0,0,10.02,"May 31, 17",0.02244897959183662
2017-06-02,10.06,10.06,10.02,10.02,4894,4894,0,0,10.0583,"Jun 2, 17",0.02244897959183662
2017-06-05,10.02,10.03,10.02,10.03,200,200,0.01,0.1,10.025,"Jun 5, 17",0.023469387755101902
2017-06-09,10.1099,10.11,10.1099,10.11,1894,1894,0.08,0.798,10.11,"Jun 9, 17",0.031632653061224356
2017-06-16,10.0899,10.09,10.0899,10.09,1250,1250,-0.02,-0.198,10.0899,"Jun 16, 17",0.02959183673469379
2017-06-19,10.02,10.02,10.02,10.02,14643,14643,-0.07,-0.694,10.02,"Jun 19, 17",0.02244897959183662
2017-06-20,,,,10.02,31,31,0,0,,"Jun 20, 17",0.02244897959183662
2017-06-22,10.09,10.09,10.0899,10.0899,1463,1463,0.0699,0.698,10.0899,"Jun 22, 17",0.02958163265306116
2017-06-23,10.09,10.09,10.09,10.09,2413,2413,0.0001,0.001,10.09,"Jun 23, 17",0.02959183673469379
2017-06-26,10.03,10.03,10.02,10.02,3700,3700,-0.07,-0.694,10.0268,"Jun 26, 17",0.02244897959183662
2017-06-29,10.09,10.09,10.07,10.07,200,200,0.05,0.499,10.08,"Jun 29, 17",0.02755102040816322
2017-07-03,10.01,10.01,10.01,10.01,1200,1200,-0.06,-0.596,10.01,"Jul 3, 17",0.02142857142857133
2017-07-17,10.09,10.09,10.09,10.09,400,400,0.08,0.799,10.09,"Jul 17, 17",0.02959183673469379
2017-07-19,10.07,10.07,10.07,10.07,100,100,-0.02,-0.198,10.07,"Jul 19, 17",0.02755102040816322
2017-07-25,10.07,10.07,10.07,10.07,100,100,0,0,10.07,"Jul 25, 17",0.02755102040816322
2017-07-31,10.04,10.04,10.04,10.04,27500,27500,-0.03,-0.298,10.04,"Jul 31, 17",0.024489795918367186
2017-08-01,10.05,10.05,10.05,10.05,200,200,0.01,0.1,10.05,"Aug 1, 17",0.02551020408163265
2017-08-02,10.06,10.06,10.05,10.05,1400,1400,0,0,10.0571,"Aug 2, 17",0.02551020408163265
2017-08-04,10.06,10.06,10.06,10.06,1000,1000,0.01,0.1,10.06,"Aug 4, 17",0.026530612244897934
2017-08-11,10.0799,10.0799,10.05,10.05,1900,1900,-0.01,-0.099,10.072,"Aug 11, 17",0.02551020408163265
2017-08-18,10.08,10.08,10.0799,10.08,1100,1100,0.03,0.299,10.08,"Aug 18, 17",0.028571428571428505
2017-08-22,10.08,10.08,10.08,10.08,1000,1000,0,0,10.08,"Aug 22, 17",0.028571428571428505
2017-08-25,10.12,10.12,10.12,10.12,384,384,0.04,0.397,10.12,"Aug 25, 17",0.03265306122448964
2017-09-07,10.1199,10.1199,10.1199,10.1199,925,925,-0.0001,-0.001,10.1199,"Sep 7, 17",0.032642857142857015
2017-09-12,10.12,10.12,10.1199,10.12,13150,13150,0.0001,0.001,10.12,"Sep 12, 17",0.03265306122448964
2017-09-13,10.12,10.12,10.12,10.12,935,935,0,0,10.12,"Sep 13, 17",0.03265306122448964
2017-09-15,10.12,10.12,10.12,10.12,1013,1013,0,0,10.12,"Sep 15, 17",0.03265306122448964
2017-09-18,10.15,10.15,10.15,10.15,1000,1000,0.03,0.296,10.15,"Sep 18, 17",0.03571428571428568
2017-09-21,10.2,10.2,10.2,10.2,200,200,0.05,0.493,10.2,"Sep 21, 17",0.040816326530612096
2017-10-17,10.1849,10.1849,10.18,10.18,390,390,-0.02,-0.196,10.1824,"Oct 17, 17",0.03877551020408153
2017-10-19,10.18,10.18,10.18,10.18,1000,1000,0,0,10.18,"Oct 19, 17",0.03877551020408153
2017-10-23,10.1999,10.1999,10.1999,10.1999,600,600,0.0199,0.195,10.1999,"Oct 23, 17",0.040806122448979465
2017-10-25,10.18,10.18,10.18,10.18,50000,50000,-0.0199,-0.195,10.18,"Oct 25, 17",0.03877551020408153
2017-10-26,10.18,10.18,10.1099,10.1099,480,480,-0.0701,-0.689,10.1391,"Oct 26, 17",0.031622448979591725
2017-10-27,10.1434,10.1434,10.14,10.14,3200,3200,0.0301,0.298,10.1412,"Oct 27, 17",0.034693877551020394
2017-11-03,10.1601,10.1605,10.14,10.15,11600,11600,0.01,0.099,10.1502,"Nov 3, 17",0.03571428571428568
2017-11-22,10.2,10.2,10.1897,10.1897,202,202,0.0397,0.391,10.1949,"Nov 22, 17",0.039765306122448926
2017-11-24,10.21,10.21,10.21,10.21,300,300,0.0203,0.199,10.21,"Nov 24, 17",0.04183673469387756
2017-11-27,10.22,10.22,10.19,10.21,400,400,0,0,10.21,"Nov 27, 17",0.04183673469387756
2017-11-28,10.1501,10.22,10.1501,10.21,300,300,0,0,10.1934,"Nov 28, 17",0.04183673469387756
2017-11-29,10.19,10.19,10.15,10.15,4300,4300,-0.06,-0.588,10.1519,"Nov 29, 17",0.03571428571428568
2017-11-30,10.24,10.24,10.15,10.15,42000,42000,0,0,10.1508,"Nov 30, 17",0.03571428571428568
2017-12-01,10.17,10.17,10.12,10.149,11700,11700,-0.001,-0.01,10.149,"Dec 1, 17",0.03561224489795902
2017-12-04,10.12,10.12,10.117,10.12,3100,3100,-0.029,-0.286,10.1198,"Dec 4, 17",0.03265306122448964
2017-12-05,10.17,10.18,10.17,10.1799,975,975,0.0599,0.592,10.179,"Dec 5, 17",0.0387653061224489
2017-12-06,10.17,10.17,10.17,10.17,100,100,-0.0099,-0.097,10.17,"Dec 6, 17",0.037755102040816245
2017-12-07,10.2999,10.3,10.18,10.18,3395,3395,0.01,0.098,10.2571,"Dec 7, 17",0.03877551020408153
2017-12-08,10.18,10.18,10.11,10.15,4100,4100,-0.03,-0.295,10.169,"Dec 8, 17",0.03571428571428568
2017-12-11,10.15,10.15,10.1185,10.12,7800,7800,-0.03,-0.296,10.1203,"Dec 11, 17",0.03265306122448964
2017-12-13,10.12,10.22,10.11,10.13,60800,60800,0.01,0.099,10.1421,"Dec 13, 17",0.03367346938775511
2017-12-15,10.15,10.19,10.15,10.19,24100,24100,0.06,0.592,10.1586,"Dec 15, 17",0.03979591836734681
2017-12-18,10.17,10.17,10.16,10.16,500,500,-0.03,-0.294,10.166,"Dec 18, 17",0.03673469387755096
2017-12-19,10.2999,10.2999,10.2999,10.2999,660,660,0.1399,1.377,10.2999,"Dec 19, 17",0.05101020408163249
2017-12-21,,,,10.2999,10,10,0,0,,"Dec 21, 17",0.05101020408163249
2017-12-26,10.3,10.3,10.29,10.29,1154,1154,-0.0099,-0.096,10.2967,"Dec 26, 17",0.049999999999999836
