date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.3227,1.3998,1.3227,1.3998,3260,3260,0.077031,5.824,1.3431,"Aug 5, 13",0
2013-08-06,1.4006,1.4006,1.3694,1.385,1767,1767,-0.014784,-1.056,1.3883,"Aug 6, 13",-0.010572938991284416
2013-08-07,1.3679,1.3694,1.3679,1.3694,400,400,-0.015562,-1.124,1.369,"Aug 7, 13",-0.021717388198314033
2013-08-08,1.4006,1.4395,1.4006,1.4395,3700,3700,0.070028,5.114,1.4182,"Aug 8, 13",0.028361194456350956
2013-08-09,1.4006,1.4006,1.4006,1.4006,100,100,-0.038828,-2.697,1.4006,"Aug 9, 13",0.0005715102157452022
2013-08-12,1.3679,1.4006,1.3679,1.4006,300,300,-0.000076,-0.005,1.3897,"Aug 12, 13",0.0005715102157452022
2013-08-13,1.3616,1.3616,1.3383,1.3383,12012,12012,-0.062246,-4.444,1.3489,"Aug 13, 13",-0.04393484783540498
2013-08-14,1.3616,1.3616,1.3616,1.3616,5490,5490,0.023342,1.744,1.3616,"Aug 14, 13",-0.02728961280182884
2013-08-19,1.3539,1.3539,1.3539,1.3539,170,170,-0.007781,-0.571,1.3539,"Aug 19, 13",-0.032790398628375364
2013-08-21,1.3616,1.4006,1.3616,1.4006,3367,3367,0.046685,3.448,1.368,"Aug 21, 13",0.0005715102157452022
2013-08-23,1.4317,1.4395,1.4317,1.4395,2560,2560,0.038904,2.778,1.4323,"Aug 23, 13",0.028361194456350956
2013-08-26,1.4395,1.4395,1.4006,1.4006,2967,2967,-0.038828,-2.697,1.436,"Aug 26, 13",0.0005715102157452022
2013-08-27,1.4317,1.4317,1.4317,1.4317,100,100,0.031047,2.217,1.4317,"Aug 27, 13",0.022788969852836148
2013-08-29,1.4317,1.4317,1.4317,1.4317,100,100,0,0,1.4317,"Aug 29, 13",0.022788969852836148
2013-08-30,1.4395,1.4395,1.4048,1.4048,3075,3075,-0.026844,-1.875,1.4091,"Aug 30, 13",0.003571938848406998
2013-09-04,1.4068,1.4068,1.4068,1.4068,200,200,0.001945,0.138,1.4068,"Sep 4, 13",0.005000714387769766
2013-09-06,1.385,1.4006,1.385,1.4006,600,600,-0.006224,-0.442,1.3876,"Sep 6, 13",0.0005715102157452022
2013-09-09,1.4006,1.4395,1.4006,1.4395,10100,10100,0.038904,2.778,1.4009,"Sep 9, 13",0.028361194456350956
2013-09-10,1.4317,1.4395,1.3694,1.4083,2924,2924,-0.031123,-2.162,1.4218,"Sep 10, 13",0.0060722960422918805
2013-09-11,1.4083,1.4083,1.3695,1.3695,1053,1053,-0.038826,-2.757,1.3972,"Sep 11, 13",-0.021645949421345904
2013-09-12,1.3694,1.4006,1.3248,1.3616,1256,1256,-0.007859,-0.574,1.3653,"Sep 12, 13",-0.02728961280182884
2013-09-13,1.3772,1.3772,1.3772,1.3772,105,105,0.015561,1.143,1.3772,"Sep 13, 13",-0.016145163594799224
2013-09-16,1.3483,1.3772,1.2613,1.2729,5312,5312,-0.104262,-7.571,1.3222,"Sep 16, 13",-0.09065580797256752
2013-09-17,1.2527,1.2916,1.2449,1.2916,9971,9971,0.018674,1.467,1.2565,"Sep 17, 13",-0.07729675667952554
2013-09-18,1.3227,1.3616,1.3072,1.3072,1445,1445,0.015562,1.205,1.3266,"Sep 18, 13",-0.06615230747249609
2013-09-19,1.3616,1.4006,1.3616,1.3694,2085,2085,0.062245,4.762,1.3775,"Sep 19, 13",-0.021717388198314033
2013-09-20,1.3383,1.7818,1.3227,1.5095,164131,164131,0.140055,10.227,1.5426,"Sep 20, 13",0.07836833833404781
2013-09-23,1.5173,1.6262,1.5173,1.5951,42937,42937,0.085589,5.67,1.5713,"Sep 23, 13",0.13951993141877414
2013-09-24,1.5951,1.5951,1.5017,1.5042,23835,23835,-0.09088,-5.698,1.5411,"Sep 24, 13",0.07458208315473643
2013-09-25,1.4861,1.5953,1.4861,1.4869,7825,7825,-0.017273,-1.148,1.5345,"Sep 25, 13",0.06222317473924859
2013-09-26,1.525,1.5795,1.5104,1.5104,7738,7738,0.023498,1.58,1.5605,"Sep 26, 13",0.07901128732676099
2013-09-27,1.5095,1.5095,1.4861,1.4946,2141,2141,-0.015796,-1.046,1.4936,"Sep 27, 13",0.06772396056579512
2013-09-30,1.5173,1.5407,1.5173,1.5407,7429,7429,0.046065,3.082,1.535,"Sep 30, 13",0.10065723674810689
2013-10-01,1.5484,1.7118,1.5484,1.6961,33329,33329,0.15546,10.09,1.6641,"Oct 1, 13",0.21167309615659383
2013-10-02,1.634,1.8363,1.5846,1.8363,40472,40472,0.140133,8.262,1.73,"Oct 2, 13",0.3118302614659238
2013-10-03,1.8441,2.0386,1.8441,1.9063,34605,34605,0.070027,3.814,1.9016,"Oct 3, 13",0.36183740534362063
2013-10-04,1.9063,1.9452,1.9063,1.9452,24825,24825,0.038905,2.041,1.9138,"Oct 4, 13",0.3896270895842264
2013-10-07,1.9997,1.9997,1.8674,1.8985,27045,27045,-0.046685,-2.4,1.9146,"Oct 7, 13",0.3562651807401058
2013-10-08,1.9374,1.9374,1.8752,1.89,10041,10041,-0.008559,-0.451,1.8947,"Oct 8, 13",0.35019288469781396
2013-10-09,1.9219,1.9219,1.7896,1.8907,39735,39735,0.0007,0.037,1.8615,"Oct 9, 13",0.350692956136591
2013-10-10,1.8907,1.8907,1.7896,1.8596,20779,20779,-0.031046,-1.642,1.8558,"Oct 10, 13",0.3284754964994999
2013-10-11,1.8596,1.8596,1.8364,1.8441,4693,4693,-0.015561,-0.837,1.8508,"Oct 11, 13",0.3174024860694386
2013-10-14,1.8596,1.9452,1.8441,1.9452,51484,51484,0.101151,5.485,1.8939,"Oct 14, 13",0.3896270895842264
2013-10-15,1.9452,2.0853,1.9141,2.0619,56415,56415,0.116713,6,2.0173,"Oct 15, 13",0.47299614230604387
2013-10-16,2.093,2.1085,2.023,2.0619,27237,27237,0,0,2.0629,"Oct 16, 13",0.47299614230604387
2013-10-17,2.0775,2.1709,2.0619,2.1709,72610,72610,0.10893,5.283,2.1201,"Oct 17, 13",0.5508644092013146
2013-10-18,2.202,2.3654,2.1786,2.3654,57188,57188,0.194521,8.961,2.3012,"Oct 18, 13",0.6898128304043437
2013-10-21,2.4276,2.7224,2.3654,2.5669,115022,115022,0.201524,8.52,2.5645,"Oct 21, 13",0.8337619659951422
2013-10-22,2.5443,2.6066,2.451,2.4812,45881,45881,-0.085666,-3.337,2.5372,"Oct 22, 13",0.7725389341334477
2013-10-23,2.5054,2.5599,2.2642,2.342,89768,89768,-0.139199,-5.61,2.3953,"Oct 23, 13",0.6730961565937993
2013-10-24,2.4665,2.5054,2.3732,2.4509,37106,37106,0.108853,4.648,2.4361,"Oct 24, 13",0.7508929847121018
2013-10-25,2.5443,2.5443,2.4899,2.4899,22734,22734,0.038982,1.591,2.5137,"Oct 25, 13",0.7787541077296758
2013-10-28,2.521,2.5599,2.521,2.5521,27608,27608,0.062247,2.5,2.539,"Oct 28, 13",0.8231890270038577
