date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-09,10.05,10.07,10.03,10.04,428552,428552,10.04,0,10.0463,"Aug 9, 17",0
2017-08-10,10.0431,10.06,10.04,10.04,131450,131450,0,0,10.0477,"Aug 10, 17",0
2017-08-11,10.03,10.06,10.03,10.04,19000,19000,0,0,10.0404,"Aug 11, 17",0
2017-08-14,10.07,10.07,10.03,10.04,10374,10374,0,0,10.0354,"Aug 14, 17",0
2017-08-15,10.07,10.07,10.03,10.06,33352,33352,0.02,0.199,10.0341,"Aug 15, 17",0.001992031872510095
2017-08-16,10.04,10.05,10.04,10.05,1353,1353,-0.01,-0.099,10.0414,"Aug 16, 17",0.0009960159362551358
2017-08-17,10.1,10.1,10.04,10.04,600,600,-0.01,-0.1,10.05,"Aug 17, 17",0
2017-08-18,10.0495,10.0495,10.0495,10.0495,500,500,0.0095,0.095,10.0495,"Aug 18, 17",0.000946215139442326
2017-08-21,10.06,10.06,10.06,10.06,100,100,0.0105,0.104,10.06,"Aug 21, 17",0.001992031872510095
2017-08-22,10.04,10.06,10.04,10.06,5100,5100,0,0,10.0404,"Aug 22, 17",0.001992031872510095
2017-08-23,10.07,10.07,10.07,10.07,150,150,0.01,0.099,10.07,"Aug 23, 17",0.002988047808765054
2017-08-24,10.05,10.08,10.05,10.08,1450,1450,0.01,0.099,10.0766,"Aug 24, 17",0.003984063745020013
2017-08-25,,,,10.08,50,50,0,0,,"Aug 25, 17",0.003984063745020013
2017-08-28,10.0665,10.0665,10.0665,10.0665,500,500,-0.0135,-0.134,10.0665,"Aug 28, 17",0.0026394422310757385
2017-08-30,10.09,10.09,10.09,10.09,20000,20000,0.0235,0.233,10.09,"Aug 30, 17",0.0049800796812749714
2017-08-31,10.04,10.0701,10.03,10.06,52400,52400,-0.03,-0.297,10.0405,"Aug 31, 17",0.001992031872510095
2017-09-05,10.03,10.05,10.03,10.05,25531,25531,-0.01,-0.099,10.0304,"Sep 5, 17",0.0009960159362551358
2017-09-07,10.06,10.15,10.06,10.11,183145,183145,0.06,0.597,10.1265,"Sep 7, 17",0.006972111553784889
2017-09-08,10.11,10.14,10.11,10.12,39599,39599,0.01,0.099,10.1273,"Sep 8, 17",0.00796812749003985
2017-09-11,10.12,10.12,10.12,10.12,6000,6000,0,0,10.12,"Sep 11, 17",0.00796812749003985
2017-09-12,10.12,10.15,10.1177,10.15,99300,99300,0.03,0.296,10.1338,"Sep 12, 17",0.010956175298804903
2017-09-13,10.14,10.1676,10.13,10.1676,64168,64168,0.0176,0.173,10.1434,"Sep 13, 17",0.012709163346613652
2017-09-14,10.15,10.1768,10.1353,10.1768,34000,34000,0.0092,0.09,10.1395,"Sep 14, 17",0.01362549800796822
2017-09-19,10.14,10.15,10.14,10.15,3503,3503,-0.0268,-0.263,10.1471,"Sep 19, 17",0.010956175298804903
2017-09-20,10.19,10.19,10.17,10.1885,18664,18664,0.0385,0.379,10.1889,"Sep 20, 17",0.014790836653386485
2017-09-21,10.14,10.19,10.14,10.1855,43200,43200,-0.003,-0.029,10.1803,"Sep 21, 17",0.01449203187250998
2017-09-22,10.2,10.21,10.2,10.2,55700,55700,0.0145,0.142,10.2061,"Sep 22, 17",0.0159362549800797
2017-09-25,10.17,10.1992,10.15,10.1992,2100,2100,-0.0008,-0.008,10.1798,"Sep 25, 17",0.015856573705179306
2017-09-26,10.17,10.17,10.1,10.17,24200,24200,-0.0292,-0.286,10.1669,"Sep 26, 17",0.01294820717131482
2017-09-27,10.1728,10.25,10.1728,10.2485,20142,20142,0.0785,0.772,10.2224,"Sep 27, 17",0.020766932270916416
2017-09-28,10.2101,10.24,10.21,10.23,46643,46643,-0.0185,-0.181,10.2352,"Sep 28, 17",0.01892430278884475
2017-09-29,10.24,10.28,10.23,10.28,4600,4600,0.05,0.489,10.2685,"Sep 29, 17",0.023904382470119546
2017-10-02,10.3,10.3,10.3,10.3,3300,3300,0.02,0.195,10.3,"Oct 2, 17",0.02589641434262964
2017-10-03,10.24,10.24,10.24,10.24,100,100,-0.06,-0.583,10.24,"Oct 3, 17",0.01992031872509971
2017-10-04,10.29,10.29,10.26,10.29,670,670,0.05,0.488,10.281,"Oct 4, 17",0.024900398406374504
2017-10-05,10.3,10.3,10.2699,10.2699,400,400,-0.0201,-0.195,10.2925,"Oct 5, 17",0.02289840637450206
2017-10-10,10.28,10.3,10.28,10.3,20200,20200,0.0301,0.293,10.2999,"Oct 10, 17",0.02589641434262964
2017-10-11,10.2,10.35,10.2,10.32,25800,25800,0.02,0.194,10.2981,"Oct 11, 17",0.027888446215139556
2017-10-17,10.3,10.33,10.3,10.33,4200,4200,0.01,0.097,10.3119,"Oct 17, 17",0.028884462151394518
2017-10-25,10.2969,10.33,10.24,10.24,30100,30100,-0.09,-0.871,10.2837,"Oct 25, 17",0.01992031872509971
2017-10-26,10.26,10.2614,10.26,10.2611,800,800,0.0211,0.206,10.2612,"Oct 26, 17",0.022021912350597774
2017-10-27,10.27,10.27,10.25,10.25,27300,27300,-0.0111,-0.108,10.2656,"Oct 27, 17",0.020916334661354667
2017-10-30,10.27,10.27,10.25,10.26,24600,24600,0.01,0.098,10.2694,"Oct 30, 17",0.02191235059760963
2017-10-31,10.27,10.27,10.27,10.27,4500,4500,0.01,0.097,10.27,"Oct 31, 17",0.022908366533864587
2017-11-06,10.24,10.25,10.24,10.25,700,700,-0.02,-0.195,10.2471,"Nov 6, 17",0.020916334661354667
2017-11-15,10.27,10.27,10.26,10.27,20000,20000,0.02,0.195,10.2699,"Nov 15, 17",0.022908366533864587
2017-11-16,10.26,10.26,10.26,10.26,100,100,-0.01,-0.097,10.26,"Nov 16, 17",0.02191235059760963
2017-11-21,10.26,10.27,10.24,10.27,2500,2500,0.01,0.097,10.25,"Nov 21, 17",0.022908366533864587
2017-11-22,10.27,10.27,10.27,10.27,2100,2100,0,0,10.27,"Nov 22, 17",0.022908366533864587
2017-11-28,10.2,10.2692,10.12,10.2,3600,3600,-0.07,-0.682,10.2006,"Nov 28, 17",0.0159362549800797
2017-11-29,10.27,10.27,10.27,10.27,200,200,0.07,0.686,10.27,"Nov 29, 17",0.022908366533864587
2017-12-05,10.27,10.27,10.27,10.27,100,100,0,0,10.27,"Dec 5, 17",0.022908366533864587
2017-12-06,10.2699,10.2699,10.267,10.2692,400,400,-0.0008,-0.008,10.269,"Dec 6, 17",0.022828685258964195
2017-12-07,10.265,10.27,10.265,10.27,10500,10500,0.0008,0.008,10.27,"Dec 7, 17",0.022908366533864587
2017-12-12,10.26,10.26,10.26,10.26,100,100,-0.01,-0.097,10.26,"Dec 12, 17",0.02191235059760963
2017-12-13,10.26,10.27,10.26,10.27,8900,8900,0.01,0.097,10.2696,"Dec 13, 17",0.022908366533864587
2017-12-14,10.3,10.3,10.3,10.3,100,100,0.03,0.292,10.3,"Dec 14, 17",0.02589641434262964
2017-12-18,10.34,10.34,10.34,10.34,100,100,0.04,0.388,10.34,"Dec 18, 17",0.029880478087649476
2017-12-19,10.34,10.34,10.33,10.34,900,900,0,0,10.3389,"Dec 19, 17",0.029880478087649476
2017-12-21,10.31,10.31,10.31,10.31,200,200,-0.03,-0.29,10.31,"Dec 21, 17",0.026892430278884598
2017-12-27,9.56,10.2,9.56,10.2,200,200,-0.11,-1.067,9.88,"Dec 27, 17",0.0159362549800797
2018-01-04,10.28,10.28,10.28,10.28,100,100,0.08,0.784,10.28,"Jan 4, 18",0.023904382470119546
2018-01-08,10.3403,10.3403,10.3403,10.3403,100,100,0.0603,0.587,10.3403,"Jan 8, 18",0.029910358565737056
2018-01-10,10.28,10.28,10.28,10.28,2000,2000,-0.0603,-0.583,10.28,"Jan 10, 18",0.023904382470119546
2018-01-12,10.27,10.28,10.27,10.2799,1300,1300,-0.0001,-0.001,10.2791,"Jan 12, 18",0.02389442231075702
2018-02-08,10.36,10.36,10.36,10.36,100,100,0.0801,0.779,10.36,"Feb 8, 18",0.0318725099601594
2018-02-15,10.31,10.31,10.3,10.3,2000,2000,-0.06,-0.579,10.3075,"Feb 15, 18",0.02589641434262964
2018-03-01,10.36,10.39,10.36,10.39,600,600,0.09,0.874,10.365,"Mar 1, 18",0.034860557768924445
2018-03-05,10.41,10.41,10.41,10.41,100,100,0.02,0.192,10.41,"Mar 5, 18",0.03685258964143436
2018-03-19,10.84,10.84,10.84,10.84,4700,4700,0.43,4.131,10.84,"Mar 19, 18",0.07968127490039849
2018-03-20,10.62,10.62,10.62,10.62,200,200,-0.22,-2.03,10.62,"Mar 20, 18",0.057768924302788856
2018-03-21,10.55,10.55,10.55,10.55,100,100,-0.07,-0.659,10.55,"Mar 21, 18",0.05079681274900415
2018-03-26,10.46,10.46,10.46,10.46,300,300,-0.09,-0.853,10.46,"Mar 26, 18",0.041832669322709334
2018-03-29,10.48,10.48,10.34,10.3799,21400,21400,-0.0801,-0.766,10.3789,"Mar 29, 18",0.03385458167330679
2018-04-05,10.37,10.525,10.37,10.525,6400,6400,0.1451,1.398,10.3748,"Apr 5, 18",0.04830677290836666
2018-04-16,10.6,10.6,10.555,10.6,3000,3000,0.075,0.713,10.5985,"Apr 16, 18",0.05577689243027894
