date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.9822,14.2276,12.9445,14.1521,234805,234805,1.3435,10.489,13.7837,"Aug 5, 13",0
2013-08-06,14.1521,14.8691,14.1521,14.7937,188173,188173,0.641561,4.533,14.556,"Aug 6, 13",0.04533602786865543
2013-08-07,14.8314,15.0201,14.7257,15.0201,142477,142477,0.226435,1.531,14.9808,"Aug 7, 13",0.0613336536627072
2013-08-08,15.0201,15.0201,14.8691,14.8842,129043,129043,-0.135861,-0.905,14.9911,"Aug 8, 13",0.05173083853279718
2013-08-09,14.8842,15.005,14.3408,14.5748,97733,97733,-0.309459,-2.079,14.7161,"Aug 9, 13",0.02986835875947732
2013-08-12,14.5672,14.9824,14.5672,14.922,53995,53995,0.347198,2.382,14.785,"Aug 12, 13",0.0544018202245603
2013-08-13,14.9446,15.0352,14.6427,14.9824,45686,45686,0.060382,0.405,14.8,"Aug 13, 13",0.05866973806007584
2013-08-14,15.0127,15.0734,14.9141,14.9824,54093,54093,0.000004,0,15.0179,"Aug 14, 13",0.05866973806007584
2013-08-15,14.8382,15.0203,14.6182,14.6486,45517,45517,-0.333784,-2.228,14.7402,"Aug 15, 13",0.035083132538633786
2013-08-16,14.421,15.0355,14.421,14.9293,136820,136820,0.280681,1.916,14.859,"Aug 16, 13",0.05491764473117055
2013-08-19,14.8956,14.9065,14.5196,14.6031,39896,39896,-0.326198,-2.185,14.6382,"Aug 19, 13",0.03186806198373377
2013-08-20,14.4817,14.4817,13.868,14.3831,102718,102718,-0.219994,-1.506,14.1772,"Aug 20, 13",0.01632266589410758
2013-08-21,14.3375,14.3375,13.9507,14.1858,56686,56686,-0.197236,-1.371,14.1464,"Aug 21, 13",0.002381272037365452
2013-08-22,14.2238,14.7775,14.2238,14.7168,26326,26326,0.531021,3.743,14.5521,"Aug 22, 13",0.039902205326417875
2013-08-23,14.8003,15.0203,14.4703,14.9748,65894,65894,0.257924,1.753,14.8675,"Aug 23, 13",0.058132715286070565
2013-08-26,14.8534,14.9672,14.4589,14.512,76887,76887,-0.462747,-3.09,14.7192,"Aug 26, 13",0.02543085478480223
2013-08-27,14.3679,14.9482,14.2313,14.6941,54725,54725,0.182065,1.255,14.7238,"Aug 27, 13",0.03829820309353381
2013-08-28,14.7017,14.9975,14.5044,14.9368,56013,56013,0.242751,1.652,14.9231,"Aug 28, 13",0.05544760141604419
2013-08-29,14.8534,15.0203,14.8048,14.8837,73692,73692,-0.053101,-0.356,14.9535,"Aug 29, 13",0.0516955080871389
2013-08-30,14.8762,14.9368,14.8003,14.8913,25804,25804,0.007585,0.051,14.8661,"Aug 30, 13",0.052232530861144176
2013-09-03,14.9596,14.9596,14.6941,14.8382,19464,19464,-0.053102,-0.357,14.8353,"Sep 3, 13",0.04848043753223901
2013-09-04,14.8003,14.9748,14.7927,14.9672,17167,17167,0.128962,0.869,14.9269,"Sep 4, 13",0.05759569251206529
2013-09-05,14.9748,15.0051,14.8686,14.9975,24175,24175,0.030344,0.203,14.9635,"Sep 5, 13",0.05973671751895476
2013-09-06,15.0051,17.6147,15.0044,16.9016,536372,536372,1.9041,12.696,16.2685,"Sep 6, 13",0.19428212067467002
2013-09-09,17.0761,17.5768,16.7271,16.7575,151196,151196,-0.144133,-0.853,16.9704,"Sep 9, 13",0.18409988623596493
2013-09-10,16.894,17.1444,16.8333,17.0609,71891,71891,0.30344,1.811,17.0031,"Sep 10, 13",0.2055384006613859
2013-09-11,17.114,17.5388,16.8485,17.2051,76213,76213,0.144134,0.845,17.2319,"Sep 11, 13",0.21572770118922285
2013-09-12,17.1747,17.4384,16.8789,17.1747,37957,37957,-0.030344,-0.176,17.1737,"Sep 12, 13",0.21357961009320175
2013-09-13,17.0913,17.2506,16.9851,17.1823,60790,60790,0.007585,0.044,17.113,"Sep 13, 13",0.21411663286720703
2013-09-16,17.3188,17.5844,16.8789,17.0002,243954,243954,-0.182063,-1.06,17.2852,"Sep 16, 13",0.20124928455847532
2013-09-17,17.0837,17.2733,16.8258,17.2354,89938,89938,0.235166,1.383,17.108,"Sep 17, 13",0.21786872619611206
2013-09-18,17.2202,17.5085,17.001,17.4175,49875,49875,0.182064,1.056,17.2686,"Sep 18, 13",0.23073607450484376
2013-09-19,17.3719,17.9712,17.1064,17.774,106816,106816,0.356543,2.047,17.5527,"Sep 19, 13",0.25592668225917004
2013-09-20,17.8499,17.8499,17.243,17.334,52905,52905,-0.439988,-2.475,17.3963,"Sep 20, 13",0.22483589007991736
2013-09-23,17.3264,17.3264,16.2507,16.7878,133545,133545,-0.546193,-3.151,16.6805,"Sep 23, 13",0.1862409112428544
2013-09-24,16.803,18.0926,16.7954,17.7816,159532,159532,0.993765,5.92,17.636,"Sep 24, 13",0.2564637050331753
2013-09-25,17.7664,18.8588,17.7664,18.3885,178284,178284,0.606882,3.413,18.4943,"Sep 25, 13",0.2993477999731488
2013-09-26,18.4567,18.7981,18.0623,18.3505,152203,152203,-0.03793,-0.206,18.5148,"Sep 26, 13",0.29666268610312246
2013-09-27,18.343,18.6654,18.1465,18.1837,68290,68290,-0.166892,-0.909,18.3868,"Sep 27, 13",0.2848764494315332
2013-09-30,17.9485,18.2064,17.5692,18.0319,126480,126480,-0.15172,-0.834,17.9117,"Sep 30, 13",0.274150126129691
2013-10-01,17.994,18.3354,17.7599,18.0243,31448,31448,-0.007587,-0.042,18.0065,"Oct 1, 13",0.27361310335568567
2013-10-02,17.8802,18.874,17.7361,18.8664,147592,147592,0.842047,4.672,18.6302,"Oct 2, 13",0.33311663993329593
2013-10-03,18.7678,19.094,18.2368,18.434,143538,143538,-0.432403,-2.292,18.82,"Oct 3, 13",0.30256287052804887
2013-10-04,18.5857,19.1774,18.4322,19.1774,102438,102438,0.743429,4.033,18.9435,"Oct 4, 13",0.3550921771327222
2013-10-07,18.9195,19.1167,18.7375,18.8892,59964,59964,-0.288268,-1.503,18.9623,"Oct 7, 13",0.3347277082553118
2013-10-08,18.9043,18.9043,18.1457,18.1988,53812,53812,-0.690327,-3.655,18.3947,"Oct 8, 13",0.28594342889041185
2013-10-09,18.1837,18.5023,17.8954,18.3354,43744,43744,0.136548,0.75,17.7268,"Oct 9, 13",0.2955957066442435
2013-10-10,18.4188,19.3064,18.2899,19.1471,184030,184030,0.811703,4.427,19.0039,"Oct 10, 13",0.3529511521258327
2013-10-11,19.0788,19.314,18.8368,18.9878,51026,51026,-0.159306,-0.832,19.0631,"Oct 11, 13",0.3416948721391171
2013-10-14,19.0029,19.534,18.9802,19.2912,46286,46286,0.30344,1.598,19.2973,"Oct 14, 13",0.36313338656453803
2013-10-15,19.2912,19.534,19.2609,19.3747,43407,43407,0.083446,0.433,19.3991,"Oct 15, 13",0.36903357098946443
2013-10-16,19.4202,20.0185,19.3898,19.5946,79187,79187,0.219994,1.135,19.719,"Oct 16, 13",0.38457190098995897
2013-10-17,19.6098,19.9512,19.534,19.6933,74333,74333,0.098618,0.503,19.7256,"Oct 17, 13",0.3915461309628959
2013-10-18,19.8146,19.9512,19.5795,19.8222,67249,67249,0.128963,0.655,19.7952,"Oct 18, 13",0.40065431985359046
2013-10-21,19.8602,19.8753,19.5719,19.7464,35503,35503,-0.07586,-0.383,19.7323,"Oct 21, 13",0.3952982242918012
2013-10-22,19.7084,19.9967,19.4733,19.7236,79015,79015,-0.022758,-0.115,19.7597,"Oct 22, 13",0.39368715596978543
2013-10-23,19.5719,19.7312,19.4884,19.5719,52004,52004,-0.15172,-0.769,19.6163,"Oct 23, 13",0.3829678987570748
2013-10-24,19.6326,19.6326,19.0098,19.1319,78646,78646,-0.439988,-2.248,19.2218,"Oct 24, 13",0.3518771065778224
2013-10-25,19.2457,19.2685,18.2443,18.6388,122152,122152,-0.493092,-2.577,18.5506,"Oct 25, 13",0.3170342210696645
2013-10-28,18.5857,18.6692,18.4036,18.6312,37542,37542,-0.007586,-0.041,18.5284,"Oct 28, 13",0.3164971982956592
2013-10-29,18.5554,18.6161,16.932,17.6071,173161,173161,-1.0241,-5.497,17.6021,"Oct 29, 13",0.24413337949844885
2013-10-30,17.6754,18.0471,17.6375,17.8044,62082,62082,0.197236,1.12,17.7874,"Oct 30, 13",0.25807477335519113
2013-10-31,17.8347,17.8347,17.3568,17.7285,67062,67062,-0.07586,-0.426,17.6572,"Oct 31, 13",0.25271161170427
2013-11-01,17.7285,17.9409,17.4326,17.8575,80483,80483,0.128961,0.727,17.7166,"Nov 1, 13",0.2618268666840964
2013-11-04,17.8119,18.4112,17.8119,18.2443,93245,93245,0.386888,2.167,18.2608,"Nov 4, 13",0.28915849944531186
2013-11-05,18.2519,18.4719,18.063,18.2216,88733,88733,-0.022759,-0.125,18.229,"Nov 5, 13",0.28755449721242765
2013-11-06,18.214,18.2939,17.9511,18.0926,52789,52789,-0.128962,-0.708,18.0989,"Nov 6, 13",0.2784392422326015
2013-11-07,18.2064,18.2064,17.2657,17.3113,59676,59676,-0.781359,-4.319,17.6745,"Nov 7, 13",0.22323188784703318
2013-11-08,17.3037,17.5388,16.9775,17.0837,68458,68458,-0.22758,-1.315,17.2575,"Nov 8, 13",0.20714946898340172
2013-11-11,17.6526,18.9574,17.6526,18.525,209465,209465,1.4413,8.437,18.5272,"Nov 11, 13",0.30899301163784865
2013-11-12,18.5478,18.6236,17.8802,17.9561,71946,71946,-0.56895,-3.071,18.162,"Nov 12, 13",0.26879403056790147
2013-11-13,17.9561,18.2595,17.9561,18.123,25491,25491,0.166892,0.929,18.1411,"Nov 13, 13",0.2805873333286226
2013-11-14,18.123,18.123,17.2354,17.3492,49600,49600,-0.773773,-4.27,17.5725,"Nov 14, 13",0.2259099356279279
2013-11-15,17.4478,17.9788,17.0086,17.9409,77895,77895,0.591708,3.411,17.4811,"Nov 15, 13",0.2677199850198909
2013-11-18,18.1305,18.1305,17.8271,17.8271,44231,44231,-0.113789,-0.634,17.9568,"Nov 18, 13",0.2596787755880753
2013-11-19,17.903,17.9181,17.6003,17.7816,46867,46867,-0.045518,-0.255,17.7978,"Nov 19, 13",0.2564637050331753
2013-11-20,17.9257,17.9675,17.1975,17.463,32918,32918,-0.318611,-1.792,17.5271,"Nov 20, 13",0.2339511450597438
2013-11-21,17.5313,17.8195,17.1747,17.4402,100575,100575,-0.022758,-0.13,17.4694,"Nov 21, 13",0.23234007673772797
2013-11-22,17.5009,17.6906,17.4175,17.5161,50344,50344,0.07586,0.435,17.5187,"Nov 22, 13",0.23770323838864907
2013-11-25,17.5995,17.7132,17.4857,17.6754,49446,49446,0.159306,0.909,17.6497,"Nov 25, 13",0.2489595183753647
2013-11-26,17.7133,17.7133,17.4023,17.5313,48588,48588,-0.144134,-0.815,17.5207,"Nov 26, 13",0.23877728393665962
2013-11-27,17.5844,17.5844,17.1823,17.4251,35148,35148,-0.106204,-0.606,17.3767,"Nov 27, 13",0.23127309727884904
2013-11-29,17.3947,17.645,17.3192,17.5919,17783,17783,0.166893,0.958,17.5398,"Nov 29, 13",0.2430593339504383
2013-12-02,17.5919,17.5995,17.3795,17.463,17861,17861,-0.128963,-0.733,17.4986,"Dec 2, 13",0.2339511450597438
2013-12-03,17.3719,17.3719,16.7423,16.8409,39420,39420,-0.622053,-3.562,16.9148,"Dec 3, 13",0.1899930045717597
2013-12-04,16.7878,16.8257,16.1734,16.2189,57472,57472,-0.622052,-3.694,16.4051,"Dec 4, 13",0.14604193017290723
