date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-22,12.1,12.7,9.97,10,7488013,7488013,10,0,11.0868,"Sep 22, 17",0
2017-09-25,10.42,10.99,10.09,10.75,1831534,1831534,0.75,7.5,10.4946,"Sep 25, 17",0.075
2017-09-26,10.8,10.99,10.07,10.32,965810,965810,-0.43,-4,10.4344,"Sep 26, 17",0.03200000000000003
2017-09-27,10.3,10.36,9.33,9.37,1526807,1526807,-0.95,-9.205,9.7898,"Sep 27, 17",-0.06300000000000008
2017-09-28,9.38,9.4175,7.81,8.64,1811218,1811218,-0.73,-7.791,8.3809,"Sep 28, 17",-0.13599999999999995
2017-09-29,8.67,8.99,8.67,8.9,659109,659109,0.26,3.009,8.8467,"Sep 29, 17",-0.10999999999999996
2017-10-02,8.96,9.3664,8.92,9.02,643776,643776,0.12,1.348,9.1482,"Oct 2, 17",-0.09800000000000005
2017-10-03,9.03,9.25,9.02,9.12,138727,138727,0.1,1.109,9.0982,"Oct 3, 17",-0.08800000000000008
2017-10-04,9.17,9.44,9.1622,9.32,188966,188966,0.2,2.193,9.311,"Oct 4, 17",-0.06799999999999998
2017-10-05,9.58,9.58,9.2,9.3,156004,156004,-0.02,-0.215,9.4329,"Oct 5, 17",-0.06999999999999992
2017-10-06,9.22,9.39,8.9,8.91,360186,360186,-0.39,-4.194,9.1019,"Oct 6, 17",-0.10899999999999999
2017-10-09,9.01,9.23,8.51,8.95,336031,336031,0.04,0.449,8.8313,"Oct 9, 17",-0.10500000000000007
2017-10-10,8.71,8.91,7.96,8,656160,656160,-0.95,-10.615,8.3352,"Oct 10, 17",-0.2
2017-10-11,7.97,8.05,6.61,6.78,2160916,2160916,-1.22,-15.25,7.1304,"Oct 11, 17",-0.32199999999999995
2017-10-12,6.81,7.42,6.8,6.97,1211207,1211207,0.19,2.802,7.1118,"Oct 12, 17",-0.30300000000000005
2017-10-13,6.99,8.17,6.99,8.16,975377,975377,1.19,17.073,7.7112,"Oct 13, 17",-0.184
2017-10-16,7.9,8.64,7.86,8.3,369189,369189,0.14,1.716,8.3402,"Oct 16, 17",-0.16999999999999993
2017-10-17,8.4,8.495,7.75,7.75,582384,582384,-0.55,-6.627,7.9861,"Oct 17, 17",-0.225
2017-10-18,7.78,8.05,7.76,7.78,211755,211755,0.03,0.387,7.8731,"Oct 18, 17",-0.22199999999999998
2017-10-19,7.75,7.7927,7.35,7.37,271388,271388,-0.41,-5.27,7.4637,"Oct 19, 17",-0.263
2017-10-20,7.37,8.12,7.37,7.9,304035,304035,0.53,7.191,7.8742,"Oct 20, 17",-0.20999999999999996
2017-10-23,8,8.3,7.8954,8,238650,238650,0.1,1.266,8.0865,"Oct 23, 17",-0.2
2017-10-24,8.03,8.16,7.72,7.74,111872,111872,-0.26,-3.25,7.8919,"Oct 24, 17",-0.22599999999999998
2017-10-25,7.69,7.7336,7.035,7.18,451730,451730,-0.56,-7.235,7.2161,"Oct 25, 17",-0.28200000000000003
