date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.79,1.79,1.55,1.61,491001,491001,-0.15,-8.523,1.638,"Aug 5, 13",0
2013-08-06,1.6,1.6,1.35,1.49,465612,465612,-0.12,-7.453,1.4737,"Aug 6, 13",-0.07453416149068329
2013-08-07,1.41,1.63,1.4,1.6,297379,297379,0.11,7.383,1.5522,"Aug 7, 13",-0.006211180124223607
2013-08-08,1.63,1.65,1.5,1.6,176259,176259,0,0,1.5968,"Aug 8, 13",-0.006211180124223607
2013-08-09,1.62,1.6499,1.59,1.64,160955,160955,0.04,2.5,1.6142,"Aug 9, 13",0.018633540372670686
2013-08-12,1.64,1.68,1.6,1.68,168543,168543,0.04,2.439,1.6295,"Aug 12, 13",0.04347826086956511
2013-08-13,1.69,1.75,1.63,1.73,112298,112298,0.05,2.976,1.6968,"Aug 13, 13",0.07453416149068315
2013-08-14,1.75,1.8,1.74,1.7896,138974,138974,0.0596,3.445,1.7745,"Aug 14, 13",0.11155279503105588
2013-08-15,1.79,1.79,1.71,1.76,84016,84016,-0.0296,-1.654,1.7643,"Aug 15, 13",0.09316770186335398
2013-08-16,1.79,1.8,1.71,1.72,215466,215466,-0.04,-2.273,1.7571,"Aug 16, 13",0.06832298136645955
2013-08-19,1.67,1.71,1.59,1.644,377633,377633,-0.076,-4.419,1.6611,"Aug 19, 13",0.021118012422360128
2013-08-20,1.66,1.66,1.51,1.51,272328,272328,-0.134,-8.151,1.5531,"Aug 20, 13",-0.06211180124223608
2013-08-21,1.51,1.579,1.5,1.5,81809,81809,-0.01,-0.662,1.5187,"Aug 21, 13",-0.06832298136645969
2013-08-22,1.5,1.51,1.44,1.45,143624,143624,-0.05,-3.333,1.461,"Aug 22, 13",-0.09937888198757772
2013-08-23,1.48,1.5799,1.46,1.5,103502,103502,0.05,3.448,1.5153,"Aug 23, 13",-0.06832298136645969
2013-08-26,1.48,1.53,1.48,1.52,43549,43549,0.02,1.333,1.5065,"Aug 26, 13",-0.055900621118012465
2013-08-27,1.52,1.52,1.42,1.44,118528,118528,-0.08,-5.263,1.4539,"Aug 27, 13",-0.10559006211180133
2013-08-28,1.43,1.4347,1.35,1.42,148280,148280,-0.02,-1.389,1.3983,"Aug 28, 13",-0.11801242236024855
2013-08-29,1.4,1.43,1.4,1.43,51636,51636,0.01,0.704,1.4128,"Aug 29, 13",-0.11180124223602493
2013-08-30,1.42,1.43,1.351,1.43,45875,45875,0,0,1.394,"Aug 30, 13",-0.11180124223602493
2013-09-03,1.43,1.54,1.43,1.54,58244,58244,0.11,7.692,1.4921,"Sep 3, 13",-0.04347826086956525
2013-09-04,1.52,1.6,1.51,1.55,48184,48184,0.01,0.649,1.5513,"Sep 4, 13",-0.037267080745341644
2013-09-05,1.58,1.71,1.579,1.65,284404,284404,0.1,6.452,1.6728,"Sep 5, 13",0.024844720496894294
2013-09-06,1.4,1.64,1.13,1.6111,344879,344879,-0.0389,-2.358,1.5146,"Sep 6, 13",0.000683229813664521
2013-09-09,1.61,1.64,1.5201,1.57,85464,85464,-0.0411,-2.551,1.5804,"Sep 9, 13",-0.02484472049689443
2013-09-10,1.57,1.59,1.46,1.5,44354,44354,-0.07,-4.459,1.5302,"Sep 10, 13",-0.06832298136645969
2013-09-11,1.57,1.57,1.45,1.48,49486,49486,-0.02,-1.333,1.5011,"Sep 11, 13",-0.0807453416149069
