date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-24,14.25,16,14,15.5,1864288,1864288,15.5,0,14.9136,"May 24, 18",0
2018-05-25,15.21,15.725,14.7,15,169726,169726,-0.5,-3.226,15.1428,"May 25, 18",-0.03225806451612903
2018-05-29,14.94,16.73,14.78,16.12,141240,141240,1.12,7.467,15.4744,"May 29, 18",0.04000000000000006
2018-05-30,16,16.57,15.8154,16.5,186455,186455,0.38,2.357,16.2059,"May 30, 18",0.06451612903225806
2018-05-31,16.61,17.8,16.55,17.49,75635,75635,0.99,6,17.3569,"May 31, 18",0.12838709677419344
2018-06-01,17.63,19.95,17.284,19.65,123944,123944,2.16,12.35,18.8526,"Jun 1, 18",0.2677419354838709
2018-06-04,19.94,19.94,16.8,17.5,58078,58078,-2.15,-10.941,18.0518,"Jun 4, 18",0.12903225806451613
2018-06-05,17.25,17.9984,17,17.25,19372,19372,-0.25,-1.429,17.4653,"Jun 5, 18",0.11290322580645161
2018-06-06,17.45,17.96,16.84,17.44,20414,20414,0.19,1.101,17.6046,"Jun 6, 18",0.12516129032258072
2018-06-07,16.53,19.3,16.51,19.3,24745,24745,1.86,10.665,17.8441,"Jun 7, 18",0.2451612903225807
2018-06-08,19,19.17,18.05,18.76,37853,37853,-0.54,-2.798,18.617,"Jun 8, 18",0.21032258064516138
2018-06-11,18.74,19.87,17.04,17.31,38925,38925,-1.45,-7.729,17.8908,"Jun 11, 18",0.11677419354838701
2018-06-12,17.52,18.7363,17.4,17.61,20693,20693,0.3,1.733,17.9699,"Jun 12, 18",0.13612903225806447
2018-06-13,17.98,19.205,17.4,18.92,84076,84076,1.31,7.439,18.2582,"Jun 13, 18",0.2206451612903227
2018-06-14,17.82,19.7,17.82,18.7,69874,69874,-0.22,-1.163,18.8172,"Jun 14, 18",0.20645161290322575
2018-06-15,18.7,19,18.0456,18.8,44321,44321,0.1,0.535,18.4489,"Jun 15, 18",0.21290322580645166
2018-06-18,18.13,22.39,18.06,21.43,77224,77224,2.63,13.989,18.8504,"Jun 18, 18",0.3825806451612903
2018-06-19,21.35,27.02,21.35,25.6,183668,183668,4.17,19.459,25.5206,"Jun 19, 18",0.6516129032258066
2018-06-20,25.35,26.48,21.4,22.55,110051,110051,-3.05,-11.914,23.4119,"Jun 20, 18",0.4548387096774194
2018-06-21,22.29,25.01,21.5,23.17,161110,161110,0.62,2.749,23.0935,"Jun 21, 18",0.49483870967741944
2018-06-22,23.88,24.57,21.5,21.62,53767,53767,-1.55,-6.69,22.4423,"Jun 22, 18",0.3948387096774194
2018-06-25,21.49,21.72,18.5,19.75,96579,96579,-1.87,-8.649,20.3698,"Jun 25, 18",0.27419354838709675
2018-06-26,19.89,22.53,18.61,21.76,44682,44682,2.01,10.177,19.8239,"Jun 26, 18",0.4038709677419356
2018-06-27,21.64,21.8259,18,18.48,51073,51073,-3.28,-15.074,19.2026,"Jun 27, 18",0.19225806451612906
2018-06-28,18.34,19.2939,15.62,15.8,89209,89209,-2.68,-14.502,17.0728,"Jun 28, 18",0.019354838709677465
2018-06-29,15.92,17.8401,15.6,15.6,95543,95543,-0.2,-1.266,16.4805,"Jun 29, 18",0.006451612903225784
2018-07-02,15.69,17.65,14.13,14.83,124949,124949,-0.77,-4.936,15.3887,"Jul 2, 18",-0.0432258064516129
2018-07-03,14.86,15.63,14.7972,15,18562,18562,0.17,1.146,15.1414,Jul 3,-0.03225806451612903
2018-07-05,15.1,15.9,14.79,15.01,64784,64784,0.01,0.067,15.1575,Jul 5,-0.03161290322580647
2018-07-06,15.46,15.98,15,15.11,59283,59283,0.1,0.666,15.3225,Jul 6,-0.02516129032258068
2018-07-09,15.225,15.792,14.5562,14.805,77643,77643,-0.305,-2.019,15.1503,Jul 9,-0.044838709677419375
2018-07-10,14.88,16.59,14.81,15.39,98251,98251,0.585,3.951,15.1716,Jul 10,-0.00709677419354835
2018-07-11,15.25,16.18,15.035,15.66,12305,12305,0.27,1.754,15.5785,Jul 11,0.010322580645161299
2018-07-12,15.66,16.78,15.255,15.95,41681,41681,0.29,1.852,15.929,Jul 12,0.029032258064516082
2018-07-13,15.94,17.7,15.475,15.78,59120,59120,-0.17,-1.066,15.9706,Jul 13,0.018064516129032218
2018-07-16,15.79,16.9459,15.21,15.3,82047,82047,-0.48,-3.042,15.5702,Jul 16,-0.012903225806451568
2018-07-17,15.46,15.8,15.05,15.2,16685,16685,-0.1,-0.654,15.3322,Jul 17,-0.019354838709677465
2018-07-18,15.23,15.59,15.05,15.25,20291,20291,0.05,0.329,15.3055,Jul 18,-0.016129032258064516
2018-07-19,15.2,15.94,15.0501,15.4,13437,13437,0.15,0.984,15.4493,Jul 19,-0.006451612903225784
2018-07-20,15.32,15.7499,15.235,15.41,40178,40178,0.01,0.065,15.4511,Jul 20,-0.005806451612903217
2018-07-23,15.43,15.73,15,15,60948,60948,-0.41,-2.661,15.4294,Jul 23,-0.03225806451612903
2018-07-24,15.09,15.5,15.05,15.13,21088,21088,0.13,0.867,15.2067,Jul 24,-0.023870967741935433
2018-07-25,15.15,15.6185,15.15,15.4,5144,5144,0.27,1.785,15.3782,Jul 25,-0.006451612903225784
2018-07-26,15.86,15.9,15.25,15.54,25755,25755,0.14,0.909,15.638,Jul 26,0.0025806451612902675
2018-07-27,16,16,15.6,15.6,12173,12173,0.06,0.386,15.7425,Jul 27,0.006451612903225784
2018-07-30,15.65,15.849,15.44,15.7,4365,4365,0.1,0.641,15.7556,Jul 30,0.012903225806451568
2018-07-31,15.92,17.11,15.7,16.24,11797,11797,0.54,3.439,16.479,Jul 31,0.047741935483870866
2018-08-01,16.5,16.78,16.02,16.64,42218,42218,0.4,2.463,16.4554,Aug 1,0.07354838709677423
2018-08-02,16.5,16.5,14.03,15.65,54261,54261,-0.99,-5.95,15.1493,Aug 2,0.009677419354838733
