date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.9904,16.1252,15.8465,15.9904,541189,541189,-0.055969,-0.349,15.9555,"Aug 5, 13",0
2013-08-06,15.9105,15.9904,15.6466,15.9105,464677,464677,-0.079953,-0.5,15.8428,"Aug 6, 13",-0.004996748048829206
2013-08-07,15.8305,15.9345,15.5747,15.7985,341107,341107,-0.111931,-0.704,15.7556,"Aug 7, 13",-0.01200095057034212
2013-08-08,15.8465,15.9505,15.6947,15.9185,302256,302256,0.119928,0.759,15.865,"Aug 8, 13",-0.004496447868721196
2013-08-09,15.8945,16.0864,15.7746,15.8705,247876,247876,-0.047971,-0.301,15.9447,"Aug 9, 13",-0.007498248949369588
2013-08-12,15.7746,15.9904,15.5691,15.6306,236398,236398,-0.239858,-1.511,15.7152,"Aug 12, 13",-0.02250100060036021
2013-08-13,15.6466,15.6874,15.3588,15.5187,315869,315869,-0.111933,-0.716,15.4974,"Aug 13, 13",-0.029498949369621677
2013-08-14,15.5267,15.6946,15.4308,15.5747,196436,196436,0.055966,0.361,15.5958,"Aug 14, 13",-0.025996848108865277
2013-08-15,15.3748,15.5387,14.8071,14.8311,229783,229783,-0.743552,-4.774,15.0973,"Aug 15, 13",-0.07249974984990995
2013-08-16,14.7672,14.9271,14.4633,14.6153,227232,227232,-0.215873,-1.456,14.7093,"Aug 16, 13",-0.08599534720832498
2013-08-19,14.5993,15.087,14.5353,14.6233,269375,269375,0.007995,0.055,14.7589,"Aug 19, 13",-0.08549504702821686
2013-08-20,14.6073,14.8631,14.5093,14.7192,212239,212239,0.095945,0.656,14.7376,"Aug 20, 13",-0.07949769861917141
2013-08-21,14.7032,14.9511,14.6233,14.6632,242181,242181,-0.055969,-0.38,14.7635,"Aug 21, 13",-0.08299979987992794
2013-08-22,14.7032,14.8071,14.6153,14.6552,94532,94532,-0.007995,-0.055,14.7059,"Aug 22, 13",-0.08350010006003594
2013-08-23,14.6712,14.7112,14.1435,14.2395,251134,251134,-0.415749,-2.837,14.2968,"Aug 23, 13",-0.10949694816890132
2013-08-26,14.371,14.6203,14.3469,14.4675,197567,197567,0.228027,1.601,14.4908,"Aug 26, 13",-0.09523839303582149
2013-08-27,14.2906,14.363,13.7598,13.8322,196977,196977,-0.635315,-4.391,14.0003,"Aug 27, 13",-0.13496848108865314
2013-08-28,13.8081,13.9689,13.6714,13.7518,212893,212893,-0.08042,-0.581,13.7925,"Aug 28, 13",-0.13999649789873925
2013-08-29,13.7759,13.9689,13.7373,13.9046,189002,189002,0.152795,1.111,13.8406,"Aug 29, 13",-0.13044076445867514
2013-08-30,13.8885,13.8885,13.414,13.4542,219739,219739,-0.450349,-3.239,13.578,"Aug 30, 13",-0.15860766459875922
2013-09-03,13.6151,13.7839,13.0923,13.3095,414047,414047,-0.144755,-1.076,13.3989,"Sep 3, 13",-0.16765684410646384
2013-09-04,13.3336,13.5346,13.2773,13.3899,266187,266187,0.080421,0.604,13.4192,"Sep 4, 13",-0.16262882729637773
2013-09-05,13.4301,13.4703,13.1567,13.3577,197403,197403,-0.03217,-0.24,13.2826,"Sep 5, 13",-0.16464253552131278
2013-09-06,13.414,13.4622,13.1084,13.2451,214214,214214,-0.112589,-0.843,13.2986,"Sep 6, 13",-0.1716842605563337
2013-09-09,13.2934,13.4703,13.2934,13.3336,155891,155891,0.088462,0.668,13.3632,"Sep 9, 13",-0.16614968981388825
2013-09-10,13.4542,13.5266,13.2612,13.3336,229627,229627,0,0,13.3645,"Sep 10, 13",-0.16614968981388825
2013-09-11,13.3336,13.5507,13.3175,13.5427,163701,163701,0.209091,1.568,13.4495,"Sep 11, 13",-0.15307309385631376
2013-09-12,13.5668,13.7518,13.1245,13.6714,403488,403488,0.128672,0.95,13.4313,"Sep 12, 13",-0.14502451470882524
2013-09-13,13.7196,13.7276,13.4623,13.5588,237303,237303,-0.112587,-0.824,13.6058,"Sep 13, 13",-0.15206623974384628
2013-09-16,13.7839,13.8101,13.5507,13.6714,252002,252002,0.112587,0.83,13.6773,"Sep 16, 13",-0.14502451470882524
2013-09-17,13.2532,13.3577,13.0762,13.1567,493798,493798,-0.514684,-3.765,13.2029,"Sep 17, 13",-0.17721257754652783
2013-09-18,13.1325,13.6553,13.0682,13.6151,322907,322907,0.458391,3.484,13.4324,"Sep 18, 13",-0.14854537722633576
2013-09-19,13.6553,13.7518,13.5186,13.6553,251523,251523,0.040212,0.295,13.64,"Sep 19, 13",-0.14603136882129272
2013-09-20,13.5588,13.7116,13.4703,13.4944,418859,418859,-0.160842,-1.178,13.537,"Sep 20, 13",-0.15609365619371615
2013-09-23,13.4944,13.5668,13.2693,13.4623,223921,223921,-0.032168,-0.238,13.4338,"Sep 23, 13",-0.15810111066639976
2013-09-24,13.5025,13.6714,13.2693,13.3255,217344,217344,-0.136713,-1.016,13.3721,"Sep 24, 13",-0.1666562437462477
2013-09-25,13.3095,13.3336,12.9315,13.0119,375257,375257,-0.313638,-2.354,13.0642,"Sep 25, 13",-0.1862680108064838
2013-09-26,13.0682,13.2532,12.9476,13.0119,229408,229408,0,0,13.0445,"Sep 26, 13",-0.1862680108064838
2013-09-27,12.9717,13.036,12.8189,12.9154,261777,261777,-0.096504,-0.742,12.9344,"Sep 27, 13",-0.1923028817290374
2013-09-30,12.7867,12.9717,12.7304,12.9476,322297,322297,0.032168,0.249,12.9124,"Sep 30, 13",-0.19028917350410246
2013-10-01,12.9556,13.1406,12.8832,13.0039,184469,184469,0.056295,0.435,13.0091,"Oct 1, 13",-0.18676831098659194
2013-10-02,12.8913,12.9958,12.7867,12.8672,235293,235293,-0.136714,-1.051,12.8755,"Oct 2, 13",-0.19531719031418845
2013-10-03,12.8672,12.9374,12.5696,12.7063,225469,225469,-0.160839,-1.25,12.7578,"Oct 3, 13",-0.20537947768661188
2013-10-04,12.6661,12.9316,12.5455,12.8591,142051,142051,0.152796,1.203,12.8126,"Oct 4, 13",-0.19582374424654792
2013-10-07,12.7385,12.7626,12.4811,12.5374,224480,224480,-0.321677,-2.502,12.5872,"Oct 7, 13",-0.21594206523914347
2013-10-08,12.5294,12.6741,12.3605,12.4168,328715,328715,-0.120628,-0.962,12.481,"Oct 8, 13",-0.2234840904542725
2013-10-09,12.4168,12.6822,12.2801,12.5374,222096,222096,0.120628,0.971,12.5244,"Oct 9, 13",-0.21594206523914347
2013-10-10,12.6581,13.0602,12.5455,13.0288,175680,175680,0.491363,3.919,12.9415,"Oct 10, 13",-0.18521112667600553
2013-10-11,12.9476,13.1325,12.8832,12.9074,159279,159279,-0.121431,-0.932,12.9823,"Oct 11, 13",-0.1928031819091454
2013-10-14,12.8269,13.3979,12.8269,13.3818,208061,208061,0.474475,3.676,13.2204,"Oct 14, 13",-0.1631353812287372
2013-10-15,13.3738,13.3978,13.0923,13.1004,212187,212187,-0.281467,-2.103,13.2011,"Oct 15, 13",-0.18073344006403835
2013-10-16,13.1888,13.3818,13.0843,13.1486,140178,140178,0.048251,0.368,13.2359,"Oct 16, 13",-0.1777191314788873
2013-10-17,13.1084,13.3255,13.1084,13.2934,83408,83408,0.144754,1.101,13.2596,"Oct 17, 13",-0.16866369821893132
2013-10-18,13.3979,13.3979,13.1245,13.2451,131188,131188,-0.048253,-0.363,13.2688,"Oct 18, 13",-0.1716842605563337
2013-10-21,13.2371,13.3416,13.1579,13.2773,135560,135560,0.032168,0.243,13.2852,"Oct 21, 13",-0.16967055233139877
2013-10-22,13.3497,13.4703,13.028,13.1567,172920,172920,-0.120627,-0.909,13.1879,"Oct 22, 13",-0.17721257754652783
2013-10-23,13.0682,13.1567,12.9395,12.9677,204940,204940,-0.188988,-1.436,13.0166,"Oct 23, 13",-0.18903216930158087
2013-10-24,12.9637,13.2451,12.7465,13.1004,264544,264544,0.132695,1.023,13.0292,"Oct 24, 13",-0.18073344006403835
2013-10-25,13.1647,13.2451,12.9556,13.02,325826,325826,-0.080423,-0.614,13.0648,"Oct 25, 13",-0.18576145687412446
2013-10-28,13.036,13.2612,12.9878,13.229,651255,651255,0.209091,1.606,15.0553,"Oct 28, 13",-0.1726911146688013
2013-10-29,13.2371,13.8242,13.2049,13.5025,511174,511174,0.273428,2.067,13.4834,"Oct 29, 13",-0.1555871022613568
2013-10-30,14.4756,16.2448,14.3308,15.6014,1070462,1070462,2.099,15.545,15.5066,"Oct 30, 13",-0.024327096257754612
2013-10-31,15.6175,15.7542,15.1189,15.2074,449545,449545,-0.394055,-2.526,15.3403,"Oct 31, 13",-0.04896688012807682
2013-11-01,15.2315,15.5532,15.0385,15.4325,367239,367239,0.225175,1.481,15.3745,"Nov 1, 13",-0.034889683810286176
2013-11-04,15.4728,15.6738,14.9983,15.2797,344711,344711,-0.152797,-0.99,15.192,"Nov 4, 13",-0.044445417250350165
2013-11-05,15.2476,15.2476,14.8214,14.8214,250073,250073,-0.458394,-3,14.9793,"Nov 5, 13",-0.0731063638182909
2013-11-06,14.8937,15.0224,14.4193,14.5158,325671,325671,-0.305596,-2.062,14.6553,"Nov 6, 13",-0.09221783069841898
2013-11-07,14.6123,14.8021,13.9689,14.2182,288736,288736,-0.297551,-2.05,14.3278,"Nov 7, 13",-0.11082899739843906
2013-11-08,14.2021,14.4353,14.2021,14.4112,150783,150783,0.193007,1.357,14.3506,"Nov 8, 13",-0.09875925555333201
2013-11-11,14.3951,14.7731,14.17,14.6525,263146,263146,0.241259,1.674,14.6104,"Nov 11, 13",-0.08366895137082246
2013-11-12,14.6042,14.9179,14.4112,14.5318,183279,183279,-0.120629,-0.823,14.6002,"Nov 12, 13",-0.09121723033820285
2013-11-13,14.4353,14.8133,14.2665,14.7811,158973,158973,0.249301,1.716,14.6568,"Nov 13, 13",-0.07562662597558528
2013-11-14,14.7972,14.7972,14.5158,14.7409,64366,64366,-0.04021,-0.272,14.7437,"Nov 14, 13",-0.07814063438062835
2013-11-15,14.7168,15.0787,14.6686,15.0626,93495,93495,0.32168,2.182,14.9489,"Nov 15, 13",-0.05802231338803279
2013-11-18,15.1028,15.2797,14.8777,15.0787,146771,146771,0.016083,0.107,15.0842,"Nov 18, 13",-0.057015459275565325
