date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-18,36,36,36,36,64,386,36,0,36,"Feb 18, 14",0
2014-02-19,36.36,36.36,36.36,36.36,150,900,0.36,1,36.36,"Feb 19, 14",0.009999999999999985
2014-02-20,39,39,39,39,17,100,2.64,7.261,39,"Feb 20, 14",0.08333333333333333
2014-02-25,,0,0,39,0,2,0,0,36,"Feb 25, 14",0.08333333333333333
2014-02-26,39,39,36,36,1177,7061,-3,-7.692,36.3599,"Feb 26, 14",0
2014-02-27,36.9,36.9,35.22,36,667,4000,0,0,36.2775,"Feb 27, 14",0
2014-02-28,36,37.14,36,37.14,468,2806,1.14,3.167,36.1219,"Feb 28, 14",0.03166666666666668
2014-03-04,35.7,35.7,35.22,35.22,83,500,-1.92,-5.17,35.316,"Mar 4, 14",-0.0216666666666667
2014-03-06,36,36,35.22,35.22,83,500,0,0,35.61,"Mar 6, 14",-0.0216666666666667
2014-03-07,35.22,36.9,35.22,36.9,283,1700,1.68,4.77,35.3188,"Mar 7, 14",0.02499999999999996
2014-03-11,34.8,34.8,33.96,33.96,200,1200,-2.94,-7.967,34.1,"Mar 11, 14",-0.05666666666666664
2014-03-12,33.3,33.3,33.3,33.3,333,2000,-0.66,-1.943,33.3,"Mar 12, 14",-0.07500000000000008
2014-03-13,31.5,31.5,31.5,31.5,50,300,-1.8,-5.405,31.5,"Mar 13, 14",-0.125
2014-03-14,30.9,33,30.9,31.8,335,2008,0.3,0.952,32.1251,"Mar 14, 14",-0.11666666666666664
2014-03-18,,,,31.8,1,3,0,0,33,"Mar 18, 14",-0.11666666666666664
2014-03-19,31.8,31.8,31.74,31.74,117,700,-0.06,-0.189,31.7743,"Mar 19, 14",-0.11833333333333337
2014-03-21,31.5,31.5,31.2,31.2,333,2000,-0.54,-1.701,31.4838,"Mar 21, 14",-0.13333333333333336
2014-03-26,31.5,31.5,31.5,31.5,167,1000,0.3,0.962,31.5,"Mar 26, 14",-0.125
2014-03-27,33,33,33,33,133,800,1.5,4.762,33,"Mar 27, 14",-0.08333333333333333
2014-03-28,33,33,33,33,28,165,0,0,33,"Mar 28, 14",-0.08333333333333333
2014-03-31,34.5,34.5,34.5,34.5,104,625,1.5,4.545,34.4976,"Mar 31, 14",-0.041666666666666664
2014-04-01,,,,34.5,0,1,0,0,31.2,"Apr 1, 14",-0.041666666666666664
2014-04-11,32.1,32.1,32.1,32.1,83,500,-2.4,-6.957,32.1,"Apr 11, 14",-0.1083333333333333
2014-04-15,34.5,34.5,32.1,32.1,194,1161,0,0,32.8979,"Apr 15, 14",-0.1083333333333333
2014-04-22,31.2,31.2,31.2,31.2,36,213,-0.9,-2.804,30.7789,"Apr 22, 14",-0.13333333333333336
2014-04-23,34.5,35.46,34.5,35.46,83,500,4.26,13.654,34.884,"Apr 23, 14",-0.014999999999999977
2014-04-29,35.46,35.46,33,33,75,450,-2.46,-6.937,33.5467,"Apr 29, 14",-0.08333333333333333
2014-04-30,35.4,35.4,35.4,35.4,17,100,2.4,7.273,35.4,"Apr 30, 14",-0.016666666666666705
2014-05-01,30.6,30.6,30.6,30.6,92,550,-4.8,-13.559,30.6,"May 1, 14",-0.14999999999999997
2014-05-05,30.3,32.4,27.6,32.4,900,5400,1.8,5.882,27.9333,"May 5, 14",-0.10000000000000003
