date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-16,15.0348,15.0348,14.9511,14.9767,3593,3593,14.9767,0,14.9967,"Sep 16, 16",0
2016-09-19,15.1236,15.163,14.9856,15.0152,18760,18760,0.038449,0.257,15.1103,"Sep 19, 16",0.0025706597581577296
2016-09-20,15.1729,16.0405,14.9363,16.0405,4791,4791,1.0253,6.829,15.1941,"Sep 20, 16",0.07103033378514642
2016-09-21,15.163,15.163,15.0152,15.1066,10033,10033,-0.933837,-5.822,15.1107,"Sep 21, 16",0.008673472794407382
2016-09-22,15.3701,15.4194,15.2912,15.4194,35881,35881,0.312725,2.07,15.3718,"Sep 22, 16",0.029559248699646806
2016-09-23,15.4194,15.4194,15.2083,15.2473,9128,9128,-0.172038,-1.116,15.3052,"Sep 23, 16",0.018068065728765348
2016-09-26,15.2123,15.2123,15.0418,15.0743,10949,10949,-0.173025,-1.135,15.1316,"Sep 26, 16",0.006516789412888014
2016-09-27,15.1236,15.2222,15.0845,15.1962,7608,7608,0.121855,0.808,15.139,"Sep 27, 16",0.01465609914066517
2016-09-28,15.2912,15.3109,15.1683,15.2813,11158,11158,0.085182,0.561,15.2385,"Sep 28, 16",0.020338258761943596
2016-09-29,15.2285,15.2285,15.0053,15.0053,3365,3365,-0.276049,-1.806,15.1243,"Sep 29, 16",0.0019096329632028984
2016-09-30,15.3208,15.4785,15.242,15.4194,6571,6571,0.414075,2.76,15.4076,"Sep 30, 16",0.029559248699646806
2016-10-03,15.518,15.518,15.2912,15.2912,9273,9273,-0.128166,-0.831,15.3941,"Oct 3, 16",0.020999285556898426
2016-10-04,15.4391,15.4391,15.232,15.2353,13754,13754,-0.055901,-0.366,15.3352,"Oct 4, 16",0.017266821128820185
2016-10-05,15.3492,15.444,15.3306,15.3898,17060,17060,0.154489,1.014,15.354,"Oct 5, 16",0.027582845353115174
2016-10-06,15.4095,15.4292,15.307,15.4292,2770,2770,0.039436,0.256,15.3659,"Oct 6, 16",0.030213598456268777
2016-10-07,15.4588,15.4588,15.1877,15.3208,7156,7156,-0.108447,-0.703,15.2945,"Oct 7, 16",0.02297568890343006
2016-10-10,15.4391,15.4391,15.2813,15.2813,8379,8379,-0.039437,-0.257,15.3128,"Oct 10, 16",0.020338258761943596
2016-10-11,15.232,15.232,14.8357,14.9264,14829,14829,-0.35492,-2.323,14.9863,"Oct 11, 16",-0.0033585502814371666
2016-10-12,14.9264,14.9264,14.7884,14.8377,16159,16159,-0.088732,-0.594,14.8105,"Oct 12, 16",-0.009281083282699084
2016-10-13,14.7983,14.7983,14.6204,14.7687,10577,10577,-0.069012,-0.465,14.7544,"Oct 13, 16",-0.013888239732384199
2016-10-14,14.8475,14.8475,14.6701,14.6701,16028,16028,-0.098589,-0.668,14.7578,"Oct 14, 16",-0.020471799528601065
2016-10-17,14.7983,14.7983,14.7095,14.7197,10745,10745,0.04959,0.338,14.7688,"Oct 17, 16",-0.017159988515494048
2016-10-18,14.9067,14.9067,14.7726,14.7983,4547,4547,0.078576,0.534,14.8081,"Oct 18, 16",-0.011911836385852685
2016-10-19,14.8475,14.8574,14.7588,14.8475,6019,6019,0.049294,0.333,14.8023,"Oct 19, 16",-0.008626733526077113
2016-10-20,14.7958,14.8377,14.7391,14.8377,1391,1391,-0.009859,-0.066,14.7874,"Oct 20, 16",-0.009281083282699084
2016-10-21,14.8673,14.8673,14.6898,14.788,14161,14161,-0.049689,-0.335,14.7654,"Oct 21, 16",-0.012599571334138962
2016-10-24,14.9363,14.9363,14.7884,14.7943,26598,26598,0.006311,0.043,14.8722,"Oct 24, 16",-0.012178917919167738
2016-10-25,14.8574,14.8574,14.717,14.7785,9009,9009,-0.015775,-0.107,14.8011,"Oct 25, 16",-0.013233889975762346
2016-10-26,14.8377,14.8377,14.6701,14.7194,11883,11883,-0.059154,-0.4,14.7384,"Oct 26, 16",-0.01718001963049263
2016-10-27,14.6997,14.6997,14.5222,14.5222,8835,8835,-0.197179,-1.34,14.6127,"Oct 27, 16",-0.030347139222926246
2016-10-28,14.7292,14.7588,14.6898,14.6898,3195,3195,0.167602,1.154,14.7298,"Oct 28, 16",-0.019156422977024263
2016-10-31,14.6504,14.8673,14.6504,14.8673,1683,1683,0.177461,1.208,14.6842,"Oct 31, 16",-0.0073046799361674505
2016-11-01,14.9363,14.9363,14.6799,14.8268,4049,4049,-0.040422,-0.272,14.7502,"Nov 1, 16",-0.010008880460982647
2016-11-02,14.8574,14.8574,14.3221,14.5565,10181,10181,-0.27033,-1.823,14.6505,"Nov 2, 16",-0.02805691507474941
2016-11-03,14.6405,14.6405,14.394,14.4485,4798,4798,-0.108055,-0.742,14.4416,"Nov 3, 16",-0.03526811647425668
2016-11-04,14.2856,14.4926,14.2856,14.433,2447,2447,-0.015479,-0.107,14.3815,"Nov 4, 16",-0.03630305741585259
