date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-15,11.4,13.92,11.06,13.43,8424569,8424569,13.43,0,12.3175,"May 15, 14",0
2014-05-16,13.6,15.75,13.44,15.25,1867782,1867782,1.82,13.552,14.9469,"May 16, 14",0.13551749813849592
2014-05-19,16,17.94,15.99,16.5,1529196,1529196,1.25,8.197,16.7515,"May 19, 14",0.22859270290394643
2014-05-20,16.75,18.17,15.67,16.95,877711,877711,0.45,2.727,16.9775,"May 20, 14",0.26209977661950856
2014-05-21,17.2,17.33,16.3,17.19,386830,386830,0.24,1.416,16.8694,"May 21, 14",0.2799702159344752
2014-05-22,17.3,17.3,15.95,16.15,1321100,1321100,-1.04,-6.05,16.4836,"May 22, 14",0.20253164556962017
2014-05-23,16.46,16.46,14.8,16.36,942243,942243,0.21,1.3,15.676,"May 23, 14",0.21816827997021593
2014-05-27,16.5,16.7,15.92,16.1,115651,115651,-0.26,-1.589,16.2648,"May 27, 14",0.19880863737900237
2014-05-28,16.29,18.45,16.17,17.38,501212,501212,1.28,7.95,17.2867,"May 28, 14",0.2941176470588235
2014-05-29,17.5,18.059,17.29,17.49,272088,272088,0.11,0.633,17.7377,"May 29, 14",0.3023082650781831
2014-05-30,17.85,17.9,15.83,15.98,219220,219220,-1.51,-8.634,16.5285,"May 30, 14",0.18987341772151906
2014-06-02,15.95,15.96,14.17,15,346117,346117,-0.98,-6.133,14.9363,"Jun 2, 14",0.11690245718540583
2014-06-03,15.06,16,14.77,15.06,293771,293771,0.06,0.4,15.2816,"Jun 3, 14",0.12137006701414749
2014-06-04,15.09,15.51,14.31,15.3,180051,180051,0.24,1.594,15.1121,"Jun 4, 14",0.139240506329114
2014-06-05,15.3,15.62,14.73,15.22,174421,174421,-0.08,-0.523,15.0757,"Jun 5, 14",0.13328369322412517
2014-06-06,15.35,15.59,15,15.39,223101,223101,0.17,1.117,15.2988,"Jun 6, 14",0.14594192107222642
2014-06-09,15.24,17.57,14.76,17.32,438428,438428,1.93,12.541,16.4752,"Jun 9, 14",0.289650037230082
2014-06-10,17.44,18.12,16.5,16.5,244343,244343,-0.82,-4.734,17.1809,"Jun 10, 14",0.22859270290394643
2014-06-11,16.39,18.75,16.2301,18.49,419043,419043,1.99,12.061,18.0312,"Jun 11, 14",0.37676842889054346
2014-06-12,18.44,18.44,17.34,17.89,231569,231569,-0.6,-3.245,17.9675,"Jun 12, 14",0.3320923306031274
2014-06-13,18.05,18.09,16,16.75,426178,426178,-1.14,-6.372,16.5752,"Jun 13, 14",0.2472077438570365
2014-06-16,16.69,18.25,16.19,17.24,271753,271753,0.49,2.925,17.4772,"Jun 16, 14",0.283693224125093
2014-06-17,17.37,18,17.24,17.7,88587,88587,0.46,2.668,17.6099,"Jun 17, 14",0.31794489947877885
2014-06-18,17.74,18.11,17.31,17.61,142646,142646,-0.09,-0.508,17.7732,"Jun 18, 14",0.31124348473566643
2014-06-19,17.53,18.01,17.52,18,221858,221858,0.39,2.215,17.9386,"Jun 19, 14",0.340282948622487
2014-06-20,18.1,18.29,16.97,17.56,324919,324919,-0.44,-2.444,17.5905,"Jun 20, 14",0.3075204765450483
2014-06-23,17.49,18.4,17.21,17.99,135277,135277,0.43,2.449,17.911,"Jun 23, 14",0.3395383469843633
2014-06-24,17.81,18.025,17.53,17.81,106264,106264,-0.18,-1.001,17.8559,"Jun 24, 14",0.3261355174981384
