date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-12-17,24.7327,25.6571,24.7327,25.6177,4337,4337,25.6177,0,25.0587,"Dec 17, 14",0
2014-12-18,25.9718,26.3553,25.9718,26.3552,8178,8178,0.737457,2.879,26.2117,"Dec 18, 14",0.028788689070447415
2014-12-19,28.5188,28.5188,25.8734,26.3455,8821,8821,-0.009736,-0.037,26.9057,"Dec 19, 14",0.028410044617588698
2014-12-22,25.9029,26.1193,25.4553,25.7948,33891,33891,-0.550708,-2.09,25.7943,"Dec 22, 14",0.006913188927967748
2014-12-23,25.9718,25.9718,24.5065,24.8015,5365,5365,-0.993241,-3.851,24.8717,"Dec 23, 14",-0.03186078375498185
2014-12-24,24.9589,25.3817,24.9589,25.1713,3061,3061,0.369761,1.491,25.2212,"Dec 24, 14",-0.01742545193362404
2014-12-26,25.5686,25.7456,25.4702,25.7225,4155,4155,0.5512,2.19,25.6146,"Dec 26, 14",0.0040909215112988635
2014-12-29,25.9323,26.1094,25.7653,25.8842,8380,8380,0.16177,0.629,25.8762,"Dec 29, 14",0.01040296357596508
2014-12-30,26.0602,26.0602,25.6177,25.7455,6688,6688,-0.138759,-0.536,25.8289,"Dec 30, 14",0.00498873825519077
2014-12-31,25.9718,26.1085,25.6767,25.6866,7202,7202,-0.058906,-0.229,26.0148,"Dec 31, 14",0.0026895466806153285
2015-01-02,26.3455,26.3455,25.6988,26.0406,6230,6230,0.354026,1.378,25.9624,"Jan 2, 15",0.016508117434430182
2015-01-05,26.4241,26.4241,25.8735,26.0316,6141,6141,-0.009046,-0.035,26.0762,"Jan 5, 15",0.0161567978389942
2015-01-06,26.7192,26.7192,25.313,25.6472,6521,6521,-0.384316,-1.476,25.6755,"Jan 6, 15",0.0011515475628179853
2015-01-07,26.2766,26.8174,26.2471,26.8174,3869,3869,1.1702,4.562,26.4426,"Jan 7, 15",0.04683090207161455
2015-01-08,27.3387,27.5551,27.1937,27.4567,26747,26747,0.639313,2.384,27.3953,"Jan 8, 15",0.07178630400074958
2015-01-09,27.7812,27.7812,26.9945,27.2109,13392,13392,-0.245852,-0.895,27.2375,"Jan 9, 15",0.06219137549428713
2015-01-12,27.7911,27.7911,27.0928,27.2207,4137,4137,0.009834,0.036,27.3068,"Jan 12, 15",0.06257392349820638
2015-01-13,27.7812,27.9302,27.1223,27.1223,9144,9144,-0.098439,-0.362,27.7642,"Jan 13, 15",0.058732829254773064
2015-01-14,26.9109,27.437,26.9109,27.3485,2332,2332,0.226282,0.834,27.2941,"Jan 14, 15",0.06756266175339715
2015-01-15,27.2895,27.2895,26.4831,26.552,5565,5565,-0.796559,-2.913,26.9019,"Jan 15, 15",0.0364708775573139
2015-01-16,26.3455,27.3248,26.3455,27.3248,2541,2541,0.772859,2.911,26.9241,"Jan 16, 15",0.06663752015208237
2015-01-20,28.0664,28.0664,26.8765,27.6337,2788,2788,0.308888,1.13,27.4709,"Jan 20, 15",0.07869558937765693
2015-01-21,27.6632,27.7321,27.1224,27.1224,6931,6931,-0.511372,-1.851,27.5339,"Jan 21, 15",0.058736732805833455
2015-01-22,26.5618,27.4469,26.5618,27.4469,1375,1375,0.324525,1.197,27.0557,"Jan 22, 15",0.07140375599683033
2015-01-23,27.4174,27.5157,27.2109,27.4764,5012,5012,0.029502,0.107,27.3782,"Jan 23, 15",0.07255530355964832
2015-01-26,28.1058,28.1058,27.8894,27.9484,10813,10813,0.472035,1.718,27.9484,"Jan 26, 15",0.09098006456473455
2015-01-27,28.1058,28.3221,27.9101,28.0958,13582,13582,0.147412,0.527,28.1428,"Jan 27, 15",0.09673389882776368
2015-01-28,28.3044,28.3044,27.5354,27.5354,12997,12997,-0.560442,-1.995,28.0025,"Jan 28, 15",0.074858398685284
2015-01-29,27.6101,27.6533,27.2109,27.6416,2085,2085,0.106208,0.386,27.4453,"Jan 29, 15",0.07900396991142847
2015-01-30,28.1254,28.1254,27.5354,27.5354,4776,4776,-0.106208,-0.384,27.7897,"Jan 30, 15",0.074858398685284
2015-02-02,27.1912,27.5354,27.0152,27.2109,4401,4401,-0.324525,-1.179,27.2202,"Feb 2, 15",0.06219137549428713
2015-02-03,27.3879,27.3879,26.6011,27.1955,4443,4443,-0.015341,-0.056,26.9615,"Feb 3, 15",0.0615902286309856
2015-02-04,26.552,27.0042,26.3751,26.8175,3303,3303,-0.378021,-1.39,26.6059,"Feb 4, 15",0.04683480562267494
2015-02-05,27.083,27.6518,27.083,27.6102,1302,1302,0.792724,2.956,27.4372,"Feb 5, 15",0.07777825487846293
2015-02-06,28.3024,28.3024,27.26,27.26,3545,3545,-0.350192,-1.268,27.7985,"Feb 6, 15",0.06410801906494347
2015-02-09,27.0437,27.6336,27.0437,27.2796,3639,3639,0.01957,0.072,27.2949,"Feb 9, 15",0.06487311507278168
2015-02-10,27.4369,27.8206,27.2699,27.7312,1133,1133,0.451581,1.655,27.6396,"Feb 10, 15",0.08250155166154659
2015-02-11,28.3024,28.3024,27.3485,27.496,6501,6501,-0.235134,-0.848,27.874,"Feb 11, 15",0.07332039956748652
2015-02-12,27.496,27.7715,27.378,27.7715,1180,1180,0.275453,1.002,27.6369,"Feb 12, 15",0.08407468273888759
2015-02-13,28.4893,28.4893,27.6436,27.8894,2597,2597,0.117911,0.425,27.7615,"Feb 13, 15",0.08867696943909872
2015-02-17,28.1738,28.6171,28.1738,28.568,11730,11730,0.67855,2.433,28.5058,"Feb 17, 15",0.11516646693497083
2015-02-18,29.1973,29.1973,28.4991,28.8728,16820,16820,0.304857,1.067,28.787,"Feb 18, 15",0.12706449056706895
2015-02-19,29.0911,29.2072,29.0105,29.099,13848,13848,0.226183,0.783,29.1076,"Feb 19, 15",0.1358943230656929
2015-02-20,29.6104,29.6104,29.0105,29.2557,15215,15215,0.156656,0.538,29.2132,"Feb 20, 15",0.1420111875773392
2015-02-23,29.8661,29.8661,29.1777,29.3944,31176,31176,0.138759,0.474,29.4358,"Feb 23, 15",0.14742541289811348
2015-02-24,29.3153,29.3153,28.6683,28.853,7517,7517,-0.541365,-1.842,28.9137,"Feb 24, 15",0.12629158745710983
2015-02-25,29.0105,29.6399,28.8679,29.512,5939,5939,0.658981,2.284,29.3279,"Feb 25, 15",0.15201598894514345
2015-02-26,29.748,29.9152,29.3055,29.9152,8172,8172,0.403196,1.366,29.6053,"Feb 26, 15",0.16775510682067474
2015-02-27,30.5544,30.5544,29.4039,29.6299,9191,9191,-0.285286,-0.954,29.7836,"Feb 27, 15",0.15661827564535458
2015-03-02,30.1119,30.1119,29.463,29.7285,9686,9686,0.098537,0.333,29.6424,"Mar 2, 15",0.16046717699090868
2015-03-03,29.8956,29.8956,29.5612,29.7776,5360,5360,0.049073,0.165,29.7157,"Mar 3, 15",0.16238382056156486
2015-03-04,29.9447,30.2889,29.4826,30.2649,10197,10197,0.487376,1.637,30.1046,"Mar 4, 15",0.1814058248788924
2015-03-05,30.9675,30.9675,30.4266,30.6626,29033,29033,0.397689,1.314,30.7525,"Mar 5, 15",0.1969302474461018
2015-03-06,31.1642,31.1642,30.1168,30.2496,18961,18961,-0.41303,-1.347,30.4385,"Mar 6, 15",0.18080858156665125
2015-03-09,30.7708,30.7708,29.8759,30.2889,41272,41272,0.039335,0.13,30.1674,"Mar 9, 15",0.18234267713338834
