date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-30,15,19.8,14.58,18.15,880253,880253,18.15,0,16.1764,"Jun 30, 16",0
2016-07-01,20.36,21.5,18.5,19.35,256401,256401,1.2,6.612,19.9808,"Jul 1, 16",0.06611570247933901
2016-07-05,19.25,19.98,17.258,18.21,56293,56293,-1.14,-5.891,18.6293,"Jul 5, 16",0.003305785123967068
2016-07-06,17.845,19.3,17.75,18,108177,108177,-0.21,-1.153,18.6698,"Jul 6, 16",-0.008264462809917278
2016-07-07,18.54,18.6,16.372,17.28,63275,63275,-0.72,-4,17.4297,"Jul 7, 16",-0.047933884297520525
2016-07-08,17.06,17.3599,15.61,15.8,254879,254879,-1.48,-8.565,16.6268,"Jul 8, 16",-0.12947658402203846
2016-07-11,15.75,17.027,15.71,15.97,34939,34939,0.17,1.076,16.0033,"Jul 11, 16",-0.12011019283746546
2016-07-12,16.01,16.6,16.01,16.17,18367,18367,0.2,1.252,16.2321,"Jul 12, 16",-0.10909090909090893
2016-07-13,16.82,16.82,15.75,16,44962,44962,-0.17,-1.051,16.0063,"Jul 13, 16",-0.11845730027548203
2016-07-14,16.59,16.59,15.15,15.45,50829,50829,-0.55,-3.438,15.6746,"Jul 14, 16",-0.14876033057851237
2016-07-15,15.17,15.17,14.27,15,57112,57112,-0.45,-2.913,14.6883,"Jul 15, 16",-0.17355371900826438
2016-07-18,14.43,15,12.51,12.72,273825,273825,-2.28,-15.2,13.415,"Jul 18, 16",-0.29917355371900817
2016-07-19,12.5,13.28,11.64,12.09,85698,85698,-0.63,-4.953,12.4454,"Jul 19, 16",-0.3338842975206611
2016-07-20,12,12.6093,12,12.4,15730,15730,0.31,2.564,12.3576,"Jul 20, 16",-0.31680440771349855
2016-07-21,12.25,12.25,11.07,11.25,29159,29159,-1.15,-9.274,11.4813,"Jul 21, 16",-0.3801652892561983
2016-07-22,11.7,11.7,11.1001,11.45,10342,10342,0.2,1.778,11.5144,"Jul 22, 16",-0.3691460055096419
2016-07-25,11.98,12.7,11.501,12.31,56817,56817,0.86,7.511,12.2635,"Jul 25, 16",-0.321763085399449
2016-07-26,12.72,12.8,12.25,12.33,22703,22703,0.02,0.162,12.4161,"Jul 26, 16",-0.3206611570247933
2016-07-27,12.44,12.8,12,12.02,43140,43140,-0.31,-2.514,12.2303,"Jul 27, 16",-0.3377410468319559
2016-07-28,12.03,12.459,11.98,11.98,14271,14271,-0.04,-0.333,12.0922,"Jul 28, 16",-0.33994490358126717
2016-07-29,11.98,12.57,11.37,11.58,6143,6143,-0.4,-3.339,11.7609,"Jul 29, 16",-0.3619834710743801
2016-08-01,11.74,11.88,11.14,11.29,16551,16551,-0.29,-2.504,11.4315,"Aug 1, 16",-0.3779614325068871
2016-08-02,11.128,11.25,9.73,10.8492,95619,95619,-0.4408,-3.904,10.5194,"Aug 2, 16",-0.40224793388429747
2016-08-03,10.81,10.9131,10.35,10.5,11260,11260,-0.3492,-3.219,10.5375,"Aug 3, 16",-0.42148760330578505
2016-08-04,10.451,10.939,10.25,10.3,27199,27199,-0.2,-1.905,10.4324,"Aug 4, 16",-0.4325068870523415
2016-08-05,10.489,10.53,10.115,10.15,26880,26880,-0.15,-1.456,10.3329,"Aug 5, 16",-0.4407713498622589
2016-08-08,10.13,10.2989,8.42,9.39,42885,42885,-0.76,-7.488,9.7426,"Aug 8, 16",-0.48264462809917347
2016-08-09,9.25,9.89,8.16,9.69,57227,57227,0.3,3.195,8.6286,"Aug 9, 16",-0.4661157024793388
2016-08-10,9.7,9.7,8.623,8.96,10698,10698,-0.73,-7.534,9.0671,"Aug 10, 16",-0.5063360881542699
2016-08-11,8.86,9.55,8.6,8.755,19449,19449,-0.205,-2.288,8.9391,"Aug 11, 16",-0.5176308539944903
2016-08-12,8.85,9,8.472,8.51,16573,16573,-0.245,-2.798,8.6918,"Aug 12, 16",-0.531129476584022
2016-08-15,8.99,9,8.5,9,20675,20675,0.49,5.758,8.7059,"Aug 15, 16",-0.5041322314049587
2016-08-16,9.1699,12.9573,8.85,12.25,400857,400857,3.25,36.111,10.7965,"Aug 16, 16",-0.32506887052341593
2016-08-17,12,12.4999,11.3703,11.66,67189,67189,-0.59,-4.816,11.9587,"Aug 17, 16",-0.3575757575757575
2016-08-18,11.66,11.66,10.5,11.1,27880,27880,-0.56,-4.803,11.0953,"Aug 18, 16",-0.3884297520661157
2016-08-19,10.75,11.5525,10.7039,11.38,33609,33609,0.28,2.523,11.2792,"Aug 19, 16",-0.37300275482093653
2016-08-22,11.44,11.67,10.62,11.325,16491,16491,-0.055,-0.483,11.1827,"Aug 22, 16",-0.37603305785123964
2016-08-23,11.33,11.69,10.85,11.5,24433,24433,0.175,1.545,11.3191,"Aug 23, 16",-0.3663911845730027
2016-08-24,11.72,11.72,10.915,11.51,39299,39299,0.01,0.087,11.2955,"Aug 24, 16",-0.3658402203856749
2016-08-25,11.36,11.82,11.36,11.7,11323,11323,0.19,1.651,11.5697,"Aug 25, 16",-0.35537190082644626
2016-08-26,11.95,12,11.461,11.75,7589,7589,0.05,0.427,11.7518,"Aug 26, 16",-0.3526170798898071
2016-08-29,11.74,11.99,11.15,11.7,34920,34920,-0.05,-0.426,11.5301,"Aug 29, 16",-0.35537190082644626
2016-08-30,12.01,15.56,11.99,13.55,491408,491408,1.85,15.812,14.0288,"Aug 30, 16",-0.2534435261707988
2016-08-31,13.82,14.8,12.37,13.7,156697,156697,0.15,1.107,13.4834,"Aug 31, 16",-0.24517906336088152
2016-09-01,13.78,14.47,12.66,12.8599,27375,27375,-0.8401,-6.132,13.1508,"Sep 1, 16",-0.291465564738292
2016-09-02,12.9,13.0275,12.5,12.658,8430,8430,-0.2019,-1.57,12.7737,"Sep 2, 16",-0.3025895316804407
2016-09-06,12.44,12.76,11.65,12.55,36278,36278,-0.108,-0.853,12.2398,"Sep 6, 16",-0.30853994490358116
2016-09-07,12.36,13,11.77,12.98,14931,14931,0.43,3.426,12.6641,"Sep 7, 16",-0.2848484848484848
2016-09-08,12.97,12.99,12.53,12.87,17836,17836,-0.11,-0.847,12.7695,"Sep 8, 16",-0.2909090909090909
2016-09-09,12.8,13.1505,12,13.13,21577,21577,0.26,2.02,12.5712,"Sep 9, 16",-0.2765840220385674
2016-09-12,13.13,13.15,12.21,12.95,16496,16496,-0.18,-1.371,12.7255,"Sep 12, 16",-0.2865013774104683
2016-09-13,12.605,12.98,12.01,12.6,35219,35219,-0.35,-2.703,12.382,"Sep 13, 16",-0.30578512396694213
2016-09-14,12.455,12.84,12.16,12.8,27702,27702,0.2,1.587,12.5768,"Sep 14, 16",-0.2947658402203856
2016-09-15,12.77,13.0848,12.375,12.59,25808,25808,-0.21,-1.641,12.7642,"Sep 15, 16",-0.30633608815426994
2016-09-16,12.29,12.85,11.77,12.17,96295,96295,-0.42,-3.336,12.2595,"Sep 16, 16",-0.3294765840220385
2016-09-19,12.24,13.4,11.6564,13.4,57995,57995,1.23,10.107,12.8338,"Sep 19, 16",-0.2617079889807162
2016-09-20,13.22,13.49,12.565,13.25,24407,24407,-0.15,-1.119,13.0823,"Sep 20, 16",-0.26997245179063356
2016-09-21,13.05,13.45,12.82,13.25,23582,23582,0,0,13.1945,"Sep 21, 16",-0.26997245179063356
