date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.35,6.44,6.35,6.44,1200,1200,0.25,4.039,6.3575,"Aug 5, 13",0
2013-08-30,5.32,6.7499,5.32,6.7499,220,220,0.3099,4.812,5.97,"Aug 30, 13",0.04812111801242233
2013-09-11,6.43,6.43,5.8875,5.89,2950,2950,-0.8599,-12.739,6.0722,"Sep 11, 13",-0.08540372670807464
2013-09-16,5.84,5.84,5.84,5.84,2000,2000,-0.05,-0.849,5.84,"Sep 16, 13",-0.09316770186335412
2013-09-17,6.12,6.19,5.85,6.19,2100,2100,0.35,5.993,6.1368,"Sep 17, 13",-0.03881987577639751
2013-09-18,6.28,6.28,6.28,6.28,100,100,0.09,1.454,6.28,"Sep 18, 13",-0.02484472049689443
2013-09-23,5.5,5.5,5.5,5.5,1000,1000,-0.78,-12.42,5.5,"Sep 23, 13",-0.1459627329192547
2013-09-24,5.99,5.99,5.982,5.982,2100,2100,0.482,8.764,5.987,"Sep 24, 13",-0.07111801242236027
2013-09-25,6.029,6.03,6.029,6.03,2000,2000,0.048,0.802,6.0298,"Sep 25, 13",-0.06366459627329195
2013-10-01,5.99,5.99,5.99,5.99,492,492,-0.04,-0.663,5.99,"Oct 1, 13",-0.06987577639751555
2013-10-02,6.08,6.08,6.08,6.08,900,900,0.09,1.503,6.08,"Oct 2, 13",-0.055900621118012465
2013-10-03,6.12,6.12,6.12,6.12,1600,1600,0.04,0.658,6.12,"Oct 3, 13",-0.04968944099378886
2013-10-15,6.2399,6.24,6.0499,6.05,7700,7700,-0.07,-1.144,6.0648,"Oct 15, 13",-0.06055900621118021
2013-10-16,5.95,6.75,5.95,6.35,6000,6000,0.3,4.959,6.4138,"Oct 16, 13",-0.01397515527950322
2013-10-17,6.4,6.59,6.4,6.59,1200,1200,0.24,3.78,6.4633,"Oct 17, 13",0.023291925465838425
2013-10-22,,,,6.05,0,0,-0.54,-8.194,,"Oct 22, 13",-0.06055900621118021
2013-10-23,6.49,7.688,6.49,7.3,2300,2300,1.25,20.661,7.3555,"Oct 23, 13",0.13354037267080734
2013-10-25,,,,7,0,0,-0.3,-4.11,,"Oct 25, 13",0.08695652173913036
2013-10-29,6.9501,6.9501,6.95,6.95,200,200,-0.05,-0.714,6.9501,"Oct 29, 13",0.07919254658385089
2013-11-11,6.11,6.11,6.11,6.11,500,500,-0.84,-12.086,6.11,"Nov 11, 13",-0.05124223602484473
2013-11-21,6.58,6.58,6.55,6.55,4600,4600,0.44,7.201,6.552,"Nov 21, 13",0.017080745341614818
2013-11-22,6.09,7.6,6.09,7.6,7700,7700,1.05,16.031,6.5935,"Nov 22, 13",0.18012422360248434
2013-11-26,7.25,7.25,7.25,7.25,22400,22400,-0.35,-4.605,7.25,"Nov 26, 13",0.12577639751552788
2013-11-29,6.9,7.97,6.9,7.97,800,800,0.72,9.931,7.0338,"Nov 29, 13",0.2375776397515527
2013-12-02,7.99,7.99,7.96,7.96,1000,1000,-0.01,-0.125,7.984,"Dec 2, 13",0.2360248447204968
2013-12-09,7.8,7.93,7.8,7.93,2600,2600,-0.03,-0.377,7.9,"Dec 9, 13",0.23136645962732907
2013-12-13,7.52,7.65,7.37,7.65,1400,1400,-0.28,-3.531,7.4971,"Dec 13, 13",0.18788819875776397
2013-12-18,7,7,7,7,2000,2000,-0.65,-8.497,7,"Dec 18, 13",0.08695652173913036
2013-12-19,7.05,7.5,7.05,7.5,1500,1500,0.5,7.143,7.1867,"Dec 19, 13",0.1645962732919254
2013-12-20,7.42,7.42,7.42,7.42,100,100,-0.08,-1.067,7.42,"Dec 20, 13",0.1521739130434782
2013-12-23,7.1,7.5,7.1,7.5,6000,6000,0.08,1.078,7.4313,"Dec 23, 13",0.1645962732919254
2013-12-24,,,,9.75,2,2,2.25,30,9.35,"Dec 24, 13",0.513975155279503
2013-12-26,8.85,8.85,8.1,8.6403,500,500,-1.1097,-11.382,8.6301,"Dec 26, 13",0.3416614906832297
2013-12-27,8.59,8.59,8.59,8.59,325,325,-0.0503,-0.582,8.7923,"Dec 27, 13",0.3338509316770185
2013-12-30,7.87,7.87,7.87,7.87,101,101,-0.72,-8.382,7.8771,"Dec 30, 13",0.22204968944099374
2014-01-08,,,,7.87,101,101,0,0,7.3627,"Jan 8, 14",0.22204968944099374
2014-01-10,7.75,7.75,7.5,7.7,8200,8200,-0.17,-2.16,7.6596,"Jan 10, 14",0.19565217391304343
2014-01-17,8.19,8.19,7.84,7.84,1000,1000,0.14,1.818,7.905,"Jan 17, 14",0.217391304347826
2014-01-21,7.84,8.31,7.49,7.49,27300,27300,-0.35,-4.464,7.8048,"Jan 21, 14",0.16304347826086954
2014-01-22,7.49,7.49,7.49,7.49,300,300,0,0,7.49,"Jan 22, 14",0.16304347826086954
2014-01-23,,,,7.49,50,50,0,0,5.5301,"Jan 23, 14",0.16304347826086954
2014-01-27,7.92,7.92,7.92,7.92,500,500,0.43,5.741,7.92,"Jan 27, 14",0.2298136645962732
2014-02-03,,,,7.92,906,906,0,0,6.7,"Feb 3, 14",0.2298136645962732
2014-02-05,5.66,7.25,5.66,6.75,2206,2206,-1.17,-14.773,7.1455,"Feb 5, 14",0.04813664596273286
2014-02-06,7,7,7,7,500,500,0.25,3.704,7,"Feb 6, 14",0.08695652173913036
2014-02-11,7,7,7,7,2000,2000,0,0,7,"Feb 11, 14",0.08695652173913036
