date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.9553,37.6544,36.6814,37.0876,1140840,1140840,0.009442,0.025,37.2632,"Aug 5, 13",0
2013-08-06,37.097,37.1773,36.4358,37.0403,966881,966881,-0.047229,-0.127,36.9079,"Aug 6, 13",-0.0012753588800569434
2013-08-07,36.7758,37.0026,36.1901,36.3035,811645,811645,-0.736842,-1.989,36.4197,"Aug 7, 13",-0.021141837163903898
2013-08-08,36.653,36.8514,36.0107,36.0673,800896,800896,-0.236165,-0.651,36.2901,"Aug 8, 13",-0.027510542607232576
2013-08-09,36.0201,36.7947,35.9445,36.4263,833649,833649,0.358972,0.995,36.4746,"Aug 9, 13",-0.017830757449929468
2013-08-12,36.0862,36.5397,35.9658,36.1807,617574,617574,-0.245613,-0.674,36.2702,"Aug 12, 13",-0.024452916877878327
2013-08-13,36.2657,36.4735,35.8312,36.3791,713027,713027,0.198382,0.548,36.1897,"Aug 13, 13",-0.019103420011001
2013-08-14,36.3507,36.3507,35.5572,35.6045,699508,699508,-0.774627,-2.129,35.801,"Aug 14, 13",-0.03998910687129931
2013-08-15,35.1699,35.1699,34.2819,34.4236,796157,796157,-1.1808,-3.317,34.5181,"Aug 15, 13",-0.07182993776895785
2013-08-16,34.263,34.7826,34.1761,34.3669,632631,632631,-0.056681,-0.165,34.4899,"Aug 16, 13",-0.07335875063363498
2013-08-19,34.3669,34.4945,34.0458,34.0835,500464,500464,-0.283399,-0.825,34.2759,"Aug 19, 13",-0.08100011863803538
2013-08-20,34.1497,34.981,34.1024,34.896,1011149,1011149,0.812415,2.384,34.561,"Aug 20, 13",-0.05909252688230031
2013-08-21,34.792,35.151,34.5748,34.896,575992,575992,0,0,34.942,"Aug 21, 13",-0.05909252688230031
2013-08-22,35.0093,35.5714,35.0093,35.2738,338095,338095,0.377863,1.083,35.2697,"Aug 22, 13",-0.048905833755756654
2013-08-23,35.3116,35.5761,34.9148,35.5572,583235,583235,0.283401,0.803,35.301,"Aug 23, 13",-0.041264465751356255
2013-08-26,35.5667,35.68,35.1038,35.1699,360940,360940,-0.387313,-1.089,35.321,"Aug 26, 13",-0.0517073091815055
2013-08-27,34.537,34.6031,33.4695,33.6679,810138,810138,-1.502,-4.271,33.7247,"Aug 27, 13",-0.09220602034103038
2013-08-28,33.6584,34.1686,33.4413,34.0552,427157,427157,0.387311,1.15,33.8944,"Aug 28, 13",-0.08176317691088134
2013-08-29,33.9513,34.7448,33.8093,34.5181,264552,264552,0.462888,1.359,34.5742,"Aug 29, 13",-0.06928191632782937
