date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-01,29.9,31.9,27.82,28.5,10513518,10513518,28.5,0,30.0202,"Jul 1, 15",0
2015-07-02,28.09,29.25,26.16,28,1199150,1199150,-0.5,-1.754,27.4935,"Jul 2, 15",-0.017543859649122806
2015-07-06,26.11,27.805,26.0138,26.69,512787,512787,-1.31,-4.679,27.0538,"Jul 6, 15",-0.06350877192982451
2015-07-07,26.93,27.85,25.655,27.01,700672,700672,0.32,1.199,26.6634,"Jul 7, 15",-0.05228070175438591
2015-07-08,26.8,27.25,26,26.25,403894,403894,-0.76,-2.814,26.6164,"Jul 8, 15",-0.07894736842105263
2015-07-09,26.61,27.08,26.5,26.66,334029,334029,0.41,1.562,26.7932,"Jul 9, 15",-0.06456140350877193
2015-07-10,27.1,31,26.7,29.28,1234590,1234590,2.62,9.827,28.6294,"Jul 10, 15",0.027368421052631618
2015-07-13,30.06,32.45,29.69,30.96,680778,680778,1.68,5.738,30.9059,"Jul 13, 15",0.08631578947368423
2015-07-14,31.33,32.499,30.97,31.96,512637,512637,1,3.23,32.0393,"Jul 14, 15",0.12140350877192986
2015-07-15,32,32.2,30.4425,30.69,302964,302964,-1.27,-3.974,31.0103,"Jul 15, 15",0.07684210526315793
2015-07-16,31.06,31.42,30.2,30.95,368193,368193,0.26,0.847,30.9601,"Jul 16, 15",0.08596491228070173
2015-07-17,31.21,31.68,30.49,30.6,200049,200049,-0.35,-1.131,30.8664,"Jul 17, 15",0.07368421052631584
2015-07-20,30.63,31,29.88,29.89,218823,218823,-0.71,-2.32,30.4852,"Jul 20, 15",0.048771929824561425
2015-07-21,29.57,30.7,29.57,30.5,285967,285967,0.61,2.041,30.2304,"Jul 21, 15",0.07017543859649122
2015-07-22,30.2,31.09,30.13,31.09,404229,404229,0.59,1.934,30.5411,"Jul 22, 15",0.09087719298245614
2015-07-23,30.8,31,30.27,30.54,373896,373896,-0.55,-1.769,30.5742,"Jul 23, 15",0.07157894736842102
2015-07-24,30.72,32.24,30.4,32.15,529338,529338,1.61,5.272,31.7256,"Jul 24, 15",0.12807017543859645
2015-07-27,32.64,32.9,30.5,31.31,385491,385491,-0.84,-2.613,31.2825,"Jul 27, 15",0.09859649122807013
2015-07-28,31.15,31.17,29.7501,30.83,251617,251617,-0.48,-1.533,30.6442,"Jul 28, 15",0.08175438596491222
2015-07-29,30.6,31.7,30.51,31.57,165943,165943,0.74,2.4,31.2797,"Jul 29, 15",0.10771929824561405
2015-07-30,31.37,31.7,30.65,30.91,287384,287384,-0.66,-2.091,31.0145,"Jul 30, 15",0.08456140350877193
2015-07-31,31.06,31.79,30.91,31.57,143296,143296,0.66,2.135,31.3932,"Jul 31, 15",0.10771929824561405
2015-08-03,31.74,34,31.51,33.2,458495,458495,1.63,5.163,32.9724,"Aug 3, 15",0.16491228070175448
2015-08-04,33.15,35.32,33.051,34.82,263818,263818,1.62,4.88,34.7102,"Aug 4, 15",0.2217543859649123
2015-08-05,35.2,35.42,32.51,33.06,318512,318512,-1.76,-5.055,33.5214,"Aug 5, 15",0.1600000000000001
2015-08-06,33.6,33.6,30.08,32.07,554289,554289,-0.99,-2.995,31.0089,"Aug 6, 15",0.12526315789473685
2015-08-07,32,32.295,30.7719,30.83,209197,209197,-1.24,-3.867,31.2208,"Aug 7, 15",0.08175438596491222
2015-08-10,30.85,30.89,30,30.47,209649,209649,-0.36,-1.168,30.3253,"Aug 10, 15",0.06912280701754382
2015-08-11,30.1,30.6,28.25,28.76,436197,436197,-1.71,-5.612,28.9912,"Aug 11, 15",0.009122807017543914
2015-08-12,28.81,29.38,28.17,28.51,253694,253694,-0.25,-0.869,28.6774,"Aug 12, 15",0.000350877192982511
2015-08-13,28.25,31,28.25,29.79,688852,688852,1.28,4.49,29.8986,"Aug 13, 15",0.04526315789473681
2015-08-14,30.1,30.9699,27.87,28.52,523936,523936,-1.27,-4.263,29.6775,"Aug 14, 15",0.0007017543859648974
2015-08-17,28.14,29.5,27.15,29.23,472954,472954,0.71,2.489,28.3216,"Aug 17, 15",0.025614035087719315
2015-08-18,29.2,29.24,28.09,28.3,378136,378136,-0.93,-3.182,28.6087,"Aug 18, 15",-0.007017543859649098
2015-08-19,28.17,28.34,26.19,26.85,772482,772482,-1.45,-5.124,26.9624,"Aug 19, 15",-0.057894736842105214
2015-08-20,26.4,27.31,24.56,26.5,563851,563851,-0.35,-1.304,25.9709,"Aug 20, 15",-0.07017543859649122
2015-08-21,26.76,26.76,24.67,25.64,662302,662302,-0.86,-3.245,25.5347,"Aug 21, 15",-0.10035087719298244
2015-08-24,23.94,25.03,21.811,23.88,961445,961445,-1.76,-6.864,23.5329,"Aug 24, 15",-0.16210526315789478
2015-08-25,24.11,25.04,22.5,23.2,1178103,1178103,-0.68,-2.848,23.0875,"Aug 25, 15",-0.18596491228070178
2015-08-26,24.72,25.63,22.75,25.28,1479894,1479894,2.08,8.966,23.9304,"Aug 26, 15",-0.11298245614035084
2015-08-27,27.66,28.5,25.74,26.13,1597702,1597702,0.85,3.362,26.6817,"Aug 27, 15",-0.08315789473684214
2015-08-28,26.28,27.79,25.91,27.72,663423,663423,1.59,6.085,27.0977,"Aug 28, 15",-0.027368421052631618
2015-08-31,28.05,28.05,25.72,25.74,564047,564047,-1.98,-7.143,26.3422,"Aug 31, 15",-0.09684210526315795
2015-09-01,25.15,25.3,22.69,22.85,1686733,1686733,-2.89,-11.228,23.4462,"Sep 1, 15",-0.19824561403508767
