date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-27,14.4,14.7,12.78,13,4113830,4113830,13,0,13.5112,"Mar 27, 18",0
2018-03-28,12.9,13.22,12.52,13.03,694176,694176,0.03,0.231,12.9873,"Mar 28, 18",0.0023076923076922585
2018-03-29,13.04,13.1,12.28,12.75,695335,695335,-0.28,-2.149,12.7522,"Mar 29, 18",-0.019230769230769232
2018-04-02,12.72,12.97,12.5,12.91,102787,102787,0.16,1.255,12.7634,"Apr 2, 18",-0.006923076923076912
2018-04-03,12.9,13,12.76,12.95,139482,139482,0.04,0.31,12.9303,"Apr 3, 18",-0.003846153846153901
2018-04-04,12.84,13,12.68,12.9,154526,154526,-0.05,-0.386,12.8813,"Apr 4, 18",-0.007692307692307665
2018-04-05,12.9,13.05,12.5,12.57,248443,248443,-0.33,-2.558,12.7499,"Apr 5, 18",-0.03307692307692305
2018-04-06,12.49,12.71,12.26,12.68,150990,150990,0.11,0.875,12.5773,"Apr 6, 18",-0.024615384615384636
2018-04-09,12.68,12.68,11.82,12.28,215452,215452,-0.4,-3.155,12.265,"Apr 9, 18",-0.055384615384615435
2018-04-10,12.48,12.48,11.88,12.01,190576,190576,-0.27,-2.199,12.0191,"Apr 10, 18",-0.07615384615384617
2018-04-11,11.91,12.16,11.73,11.97,180339,180339,-0.04,-0.333,11.9387,"Apr 11, 18",-0.07923076923076919
2018-04-12,11.9,11.94,11.25,11.39,168315,168315,-0.58,-4.845,11.5335,"Apr 12, 18",-0.1238461538461538
2018-04-13,11.23,11.28,10.75,11.02,329707,329707,-0.37,-3.248,10.9888,"Apr 13, 18",-0.15230769230769234
2018-04-16,10.93,11.85,10.835,10.98,125524,125524,-0.04,-0.363,11.2211,"Apr 16, 18",-0.15538461538461534
2018-04-17,10.88,12.45,10.88,12.32,86677,86677,1.34,12.204,11.8067,"Apr 17, 18",-0.052307692307692284
2018-04-18,12.33,12.45,11.65,11.97,51498,51498,-0.35,-2.841,11.9539,"Apr 18, 18",-0.07923076923076919
2018-04-19,11.91,12.09,11.87,11.91,40112,40112,-0.06,-0.501,12.0026,"Apr 19, 18",-0.08384615384615383
2018-04-20,11.91,11.91,10.8,10.81,103331,103331,-1.1,-9.236,11.145,"Apr 20, 18",-0.1684615384615384
2018-04-23,10.82,11.5563,10.82,10.91,263143,263143,0.1,0.925,11.0851,"Apr 23, 18",-0.16076923076923075
2018-04-24,10.99,11.6,10.95,11.48,279524,279524,0.57,5.225,11.0956,"Apr 24, 18",-0.1169230769230769
2018-04-25,11.4,12.1,11.22,12.1,56210,56210,0.62,5.401,11.7597,"Apr 25, 18",-0.06923076923076926
2018-04-26,12.01,12.18,10.96,11.32,450790,450790,-0.78,-6.446,11.4313,"Apr 26, 18",-0.1292307692307692
2018-04-27,11.1232,11.5,11.061,11.45,11461,11461,0.13,1.148,11.3955,"Apr 27, 18",-0.11923076923076928
2018-04-30,11.45,11.45,10.95,11,186614,186614,-0.45,-3.93,11.1167,"Apr 30, 18",-0.15384615384615385
2018-05-01,11.08,11.45,11.08,11.45,22348,22348,0.45,4.091,11.318,"May 1, 18",-0.11923076923076928
2018-05-02,11.24,11.25,11.0109,11.05,45464,45464,-0.4,-3.493,11.1139,"May 2, 18",-0.14999999999999994
2018-05-03,11.05,11.17,11,11.01,122184,122184,-0.04,-0.362,11.0121,"May 3, 18",-0.15307692307692308
2018-05-04,11.03,11.67,11,11.52,126591,126591,0.51,4.632,11.4152,"May 4, 18",-0.11384615384615387
2018-05-07,11.65,11.93,11.44,11.86,132414,132414,0.34,2.951,11.6205,"May 7, 18",-0.08769230769230774
2018-05-08,11.89,12.22,11.855,12.11,243127,243127,0.25,2.108,11.9852,"May 8, 18",-0.0684615384615385
2018-05-09,12.37,13.25,12.06,13.25,149067,149067,1.14,9.414,12.5221,"May 9, 18",0.019230769230769232
2018-05-10,13.31,13.45,12.72,13.01,96890,96890,-0.24,-1.811,13.0612,"May 10, 18",0.0007692307692307529
2018-05-11,13.04,13.65,13,13.49,67614,67614,0.48,3.689,13.4075,"May 11, 18",0.037692307692307706
2018-05-14,13.45,13.6,13.065,13.23,215287,215287,-0.26,-1.927,13.3443,"May 14, 18",0.017692307692307726
2018-05-15,13.255,13.7,13.255,13.54,166938,166938,0.31,2.343,13.4893,"May 15, 18",0.041538461538461476
2018-05-16,13.46,14.69,13.2348,14.37,398496,398496,0.83,6.13,14.2406,"May 16, 18",0.10538461538461533
2018-05-17,14.65,15.8,14.39,15.48,1034745,1034745,1.11,7.724,15.1861,"May 17, 18",0.1907692307692308
2018-05-18,15.74,16.5,15.675,16.33,338242,338242,0.85,5.491,16.2267,"May 18, 18",0.256153846153846
2018-05-21,16.4,17.87,16.4,17.11,374748,374748,0.78,4.776,17.0725,"May 21, 18",0.3161538461538461
2018-05-22,17.35,17.8,17.011,17.25,206066,206066,0.14,0.818,17.3284,"May 22, 18",0.3269230769230769
2018-05-23,17.19,17.3,16.88,17,215420,215420,-0.25,-1.449,17.0983,"May 23, 18",0.3076923076923077
2018-05-24,16.88,17.3,16.57,16.74,312160,312160,-0.26,-1.529,16.8153,"May 24, 18",0.2876923076923076
2018-05-25,16.71,17.09,16.6101,17.03,99653,99653,0.29,1.732,16.8525,"May 25, 18",0.3100000000000001
2018-05-29,17.06,17.09,16.64,17.03,282514,282514,0,0,16.8601,"May 29, 18",0.3100000000000001
2018-05-30,17.04,18.24,16.94,18.02,308692,308692,0.99,5.813,17.6049,"May 30, 18",0.3861538461538461
2018-05-31,18,19.13,17.81,18.72,617298,617298,0.7,3.885,18.5228,"May 31, 18",0.4399999999999999
2018-06-01,19.3,21.16,18.75,20.83,807836,807836,2.11,11.271,20.1159,"Jun 1, 18",0.6023076923076922
2018-06-04,21.09,21.09,18.77,20.77,402227,402227,-0.06,-0.288,20.2245,"Jun 4, 18",0.5976923076923076
2018-06-05,20.69,21.9064,20.06,20.89,313332,313332,0.12,0.578,20.9633,"Jun 5, 18",0.606923076923077
2018-06-06,20.85,22.89,20.56,22.2,337915,337915,1.31,6.271,22.3357,"Jun 6, 18",0.7076923076923076
2018-06-07,22.16,23.29,21.79,22,361542,361542,-0.2,-0.901,22.1697,"Jun 7, 18",0.6923076923076923
2018-06-08,21.88,22.73,21.8553,22.57,103273,103273,0.57,2.591,22.4852,"Jun 8, 18",0.7361538461538462
2018-06-11,22.5,24.39,22.5,23.74,252464,252464,1.17,5.184,23.525,"Jun 11, 18",0.826153846153846
2018-06-12,23.62,25.1,23.56,24.31,262050,262050,0.57,2.401,24.3546,"Jun 12, 18",0.8699999999999999
2018-06-13,24.21,24.307,20.56,21.6,304442,304442,-2.71,-11.148,22.2982,"Jun 13, 18",0.6615384615384616
