date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-30,7.7,7.7,7.7,7.7,100,100,7.7,0,7.7,"Sep 30, 13",0
2013-10-01,7.7,7.7,7.7,7.7,500,500,0,0,7.7,"Oct 1, 13",0
2013-10-03,7.85,7.85,7.85,7.85,200,200,0.15,1.948,7.85,"Oct 3, 13",0.01948051948051941
2013-10-04,7.85,7.85,7.85,7.85,200,200,0,0,12.25,"Oct 4, 13",0.01948051948051941
2013-10-09,7.05,7.05,7,7,4800,4800,-0.85,-10.828,7.0043,"Oct 9, 13",-0.09090909090909093
2013-10-11,9.39,9.39,8.79,8.79,200,200,1.79,25.571,9.09,"Oct 11, 13",0.1415584415584414
2013-10-14,11.37,11.37,9,9,1011,1011,0.21,2.389,10.1065,"Oct 14, 13",0.1688311688311688
2013-10-15,9.03,9.03,9.03,9.03,461,461,0.03,0.333,9.03,"Oct 15, 13",0.17272727272727262
2013-10-16,9,9,9,9,100,100,-0.03,-0.332,9,"Oct 16, 13",0.1688311688311688
2013-10-17,8.9,8.9,8.78,8.78,51000,51000,-0.22,-2.444,8.8009,"Oct 17, 13",0.14025974025974014
2013-10-18,8.78,8.78,8.5501,8.5501,1109,1109,-0.2299,-2.618,8.7006,"Oct 18, 13",0.11040259740259743
2013-10-22,8.5,8.53,8.5,8.5,900,900,-0.0501,-0.586,8.51,"Oct 22, 13",0.10389610389610388
2013-10-23,8.51,8.6825,8.51,8.6825,230,230,0.1825,2.147,8.585,"Oct 23, 13",0.12759740259740246
2013-10-24,8.51,8.7,8.5075,8.5075,700,700,-0.175,-2.016,8.5754,"Oct 24, 13",0.10487012987012988
2013-10-25,8.5,8.5,8.5,8.5,1100,1100,-0.0075,-0.088,8.5,"Oct 25, 13",0.10389610389610388
2013-10-28,8.5,8.5001,8.5,8.5,3000,3000,0,0,8.5,"Oct 28, 13",0.10389610389610388
2013-10-29,8.5,8.5,8.5,8.5,2282,2282,0,0,8.5,"Oct 29, 13",0.10389610389610388
2013-10-30,8.595,8.595,8.5,8.5,200,200,0,0,8.5475,"Oct 30, 13",0.10389610389610388
2013-10-31,8.68,8.68,8.68,8.68,100,100,0.18,2.118,8.68,"Oct 31, 13",0.1272727272727272
2013-11-04,8.49,8.59,8.49,8.49,5300,5300,-0.19,-2.189,8.4938,"Nov 4, 13",0.1025974025974026
2013-11-05,8.5,8.59,8.45,8.45,2300,2300,-0.04,-0.471,8.4665,"Nov 5, 13",0.09740259740259728
2013-11-06,8.57,8.57,8.49,8.5,3030,3030,0.05,0.592,8.503,"Nov 6, 13",0.10389610389610388
2013-11-07,8.5,8.51,8.46,8.5,4350,4350,0,0,8.4972,"Nov 7, 13",0.10389610389610388
2013-11-08,8.5,8.5,8.5,8.5,922,922,0,0,8.5,"Nov 8, 13",0.10389610389610388
2013-11-11,8.5,8.5,8.49,8.49,1923,1923,-0.01,-0.118,8.4927,"Nov 11, 13",0.1025974025974026
2013-11-12,8.52,8.52,8.52,8.52,3200,3200,0.03,0.353,8.55,"Nov 12, 13",0.10649350649350642
2013-11-13,8.5,8.51,8.4574,8.4574,2600,2600,-0.0626,-0.735,8.4886,"Nov 13, 13",0.09836363636363632
2013-11-14,8.4001,8.45,8.4001,8.42,3600,3600,-0.0374,-0.442,8.4246,"Nov 14, 13",0.09350649350649347
2013-11-15,8.41,8.45,8.41,8.425,2050,2050,0.005,0.059,8.4259,"Nov 15, 13",0.09415584415584423
2013-11-18,8.45,8.5,8.28,8.28,3900,3900,-0.145,-1.721,8.4338,"Nov 18, 13",0.07532467532467521
2013-11-19,8.35,8.37,8.2,8.3,1400,1400,0.02,0.242,8.3393,"Nov 19, 13",0.07792207792207799
2013-11-20,8.34,8.47,8.34,8.47,1100,1100,0.17,2.048,8.4109,"Nov 20, 13",0.10000000000000006
2013-11-21,8.3,8.32,8.3,8.32,500,500,-0.15,-1.771,8.312,"Nov 21, 13",0.08051948051948053
2013-11-25,8.3,8.3,8.25,8.26,850,850,-0.06,-0.721,8.28,"Nov 25, 13",0.07272727272727267
2013-11-26,8.26,8.26,8.15,8.15,762,762,-0.11,-1.332,8.1908,"Nov 26, 13",0.05844155844155846
2013-11-27,8.1,8.15,8,8.15,5500,5500,0,0,8.0984,"Nov 27, 13",0.05844155844155846
2013-11-29,8,8.15,8,8.099,1390,1390,-0.051,-0.626,8.0286,"Nov 29, 13",0.05181818181818182
2013-12-02,8,8.1001,8,8.1,1500,1500,0.001,0.012,8.02,"Dec 2, 13",0.051948051948051875
