date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.327,19.5546,19.327,19.4248,45029,45029,0.017779,0.092,19.4219,"Aug 5, 13",0
2013-08-06,19.4248,19.4693,19.1226,19.4426,111989,111989,0.017779,0.092,19.3943,"Aug 6, 13",0.0009163543511386266
2013-08-07,19.4515,19.7075,19.3359,19.6026,108696,108696,0.160023,0.823,19.4734,"Aug 7, 13",0.009153247395082458
2013-08-08,21.1673,21.2028,19.2826,19.3448,218583,218583,-0.257812,-1.315,19.4838,"Aug 8, 13",-0.004118446521972007
2013-08-09,19.3626,19.5893,19.2915,19.5493,392359,392359,0.204471,1.057,19.5315,"Aug 9, 13",0.006409332399818665
2013-08-12,19.3804,19.6471,19.3804,19.5137,267344,267344,-0.03556,-0.182,19.5297,"Aug 12, 13",0.004576623697541229
2013-08-13,19.4693,19.6782,19.2559,19.2826,203624,203624,-0.231141,-1.185,19.399,"Aug 13, 13",-0.007320538692805204
2013-08-14,19.2381,19.4915,19.1937,19.3848,167332,167332,0.102235,0.53,19.3561,"Aug 14, 13",-0.002059223260986095
2013-08-15,19.2381,19.2381,18.6514,18.6692,179815,179815,-0.715651,-3.692,18.7592,"Aug 15, 13",-0.03889872740002477
2013-08-16,18.5625,18.9225,18.4025,18.8114,227122,227122,0.142239,0.762,18.6871,"Aug 16, 13",-0.03157818870721975
2013-08-19,18.8114,18.8799,18.5696,18.6069,97064,97064,-0.204471,-1.087,18.6838,"Aug 19, 13",-0.04210596762901042
2013-08-20,18.5714,19.0692,18.4469,19.0159,183261,183261,0.408945,2.198,18.7977,"Aug 20, 13",-0.021050409785429075
2013-08-21,18.9359,19.4959,18.927,19.247,119443,119443,0.231143,1.216,19.2637,"Aug 21, 13",-0.00915324739508264
2013-08-22,19.247,19.7004,19.1724,19.6382,293290,293290,0.391162,2.032,19.5936,"Aug 22, 13",0.010985956097360076
2013-08-23,19.6293,20.0027,19.6293,19.9049,141368,141368,0.266704,1.358,19.8735,"Aug 23, 13",0.024715827189983948
2013-08-26,19.9869,20.103,19.6742,19.6742,89817,89817,-0.230739,-1.159,19.8394,"Aug 26, 13",0.012839257032247324
2013-08-27,19.4865,19.6831,19.2274,19.2542,105035,105035,-0.41993,-2.134,19.3925,"Aug 27, 13",-0.008782587208105118
2013-08-28,19.2721,19.5223,19.0755,19.4687,136986,136986,0.21443,1.114,19.3817,"Aug 28, 13",0.0022599975289319405
2013-08-29,19.4776,19.7635,19.4776,19.692,81523,81523,0.223367,1.147,19.6768,"Aug 29, 13",0.013755611383386135
2013-08-30,19.5491,19.6742,19.2632,19.2989,137801,137801,-0.393125,-1.996,19.3672,"Aug 30, 13",-0.0064814052139533715
2013-09-03,19.4865,19.6116,19.1291,19.2989,140345,140345,0,0,22.3334,"Sep 3, 13",-0.0064814052139533715
2013-09-04,19.281,19.5401,19.281,19.415,76300,76300,0.11615,0.602,19.4011,"Sep 4, 13",-0.0005045096989416637
2013-09-05,19.4776,19.7099,19.3704,19.6205,123049,123049,0.205498,1.058,19.5745,"Sep 5, 13",0.01007474980437372
2013-09-06,19.7099,19.8305,19.424,19.4508,55759,55759,-0.169759,-0.865,19.617,"Sep 6, 13",0.0013384951196408611
2013-09-09,19.4687,19.9511,19.3257,19.9243,59000,59000,0.473538,2.435,19.7645,"Sep 9, 13",0.025714550471562004
2013-09-10,19.9869,20.3264,19.9869,20.2996,89108,89108,0.375255,1.883,20.2185,"Sep 10, 13",0.04503521271776288
2013-09-11,20.2192,20.2549,19.9779,20.0851,73435,73435,-0.214431,-1.056,20.1041,"Sep 11, 13",0.03399262798072564
2013-09-12,20.0315,20.036,19.8439,19.9065,97181,97181,-0.178694,-0.89,19.9199,"Sep 12, 13",0.024798196120423374
2013-09-13,19.9958,20.1834,19.9511,20.0405,134119,134119,0.134023,0.673,20.0322,"Sep 13, 13",0.03169659404472635
2013-09-16,20.2013,20.3085,19.3168,20.0226,66117,66117,-0.017873,-0.089,20.0169,"Sep 16, 13",0.030775091635435084
2013-09-17,19.969,20.246,19.969,20.246,62307,62307,0.223366,1.116,20.16,"Sep 17, 13",0.042275853548041545
2013-09-18,20.2013,20.5051,19.9779,20.4425,77560,77560,0.196565,0.971,20.2924,"Sep 18, 13",0.05239178781763507
2013-09-19,20.4515,20.6302,20.2817,20.4872,44496,44496,0.044675,0.219,20.4085,"Sep 19, 13",0.054692969811787
2013-09-20,20.4961,20.8178,20.3175,20.7731,205244,205244,0.285907,1.396,20.6735,"Sep 20, 13",0.06941126806968402
2013-09-23,20.7195,20.9429,20.3889,20.7463,142541,142541,-0.026805,-0.129,20.7182,"Sep 23, 13",0.06803158848482353
2013-09-24,20.7374,21.1662,20.6391,20.925,98625,98625,0.178694,0.861,20.9538,"Sep 24, 13",0.07723116840327826
2013-09-25,20.9071,21.135,20.7106,20.8982,107643,107643,-0.026803,-0.128,20.9394,"Sep 25, 13",0.07585148881841759
2013-09-26,20.8982,21.0099,20.7329,20.9518,151200,151200,0.053608,0.257,20.8668,"Sep 26, 13",0.07861084798813874
2013-09-27,20.7821,20.9965,20.7821,20.9161,57074,57074,-0.035736,-0.171,20.9092,"Sep 27, 13",0.07677299122770885
2013-09-30,20.7016,21.1662,20.6212,21.1126,249149,249149,0.196558,0.94,21.0012,"Sep 30, 13",0.08688892549730237
2013-10-01,21.0858,21.5326,20.9161,21.4611,118199,118199,0.348455,1.65,21.3166,"Oct 1, 13",0.1048299081586424
2013-10-02,21.3717,21.4254,21.0769,21.1394,188379,188379,-0.321648,-1.499,21.1952,"Oct 2, 13",0.08826860508216286
2013-10-03,21.059,21.1216,20.657,20.8803,100353,100353,-0.259108,-1.226,20.8775,"Oct 3, 13",0.07492998640912632
2013-10-04,20.8267,21.1216,20.8267,20.8893,103004,103004,0.008935,0.043,21.1542,"Oct 4, 13",0.07539331164284818
2013-10-07,20.7195,20.9339,20.6391,20.7731,117589,117589,-0.11615,-0.556,20.7708,"Oct 7, 13",0.06941126806968402
2013-10-08,20.7553,20.7553,20.5498,20.6838,110114,110114,-0.089344,-0.43,20.6562,"Oct 8, 13",0.06481405213953298
2013-10-09,20.7016,20.9786,20.5667,20.7999,104103,104103,0.116147,0.562,20.7689,"Oct 9, 13",0.07079094765454469
2013-10-10,21.1126,21.5058,20.9786,21.3628,111569,111569,0.562888,2.706,21.2294,"Oct 10, 13",0.0997693669947695
2013-10-11,21.2556,21.7023,21.1662,21.7023,73131,73131,0.339515,1.589,21.4847,"Oct 11, 13",0.11724702442238787
2013-10-14,21.5951,21.9793,21.47,21.9793,75785,75785,0.276975,1.276,22.3413,"Oct 14, 13",0.13150714550471548
2013-10-15,21.9168,22.015,21.6577,21.7827,93956,93956,-0.196561,-0.894,21.7909,"Oct 15, 13",0.1213860631769695
2013-10-16,21.89,21.9829,21.7023,21.7738,58175,58175,-0.008934,-0.041,21.7955,"Oct 16, 13",0.12092788600140028
2013-10-17,21.6577,21.9436,21.4344,21.9168,164192,164192,0.142956,0.657,21.8948,"Oct 17, 13",0.12828960915942492
2013-10-18,22.1401,22.2831,21.7917,22.0865,202415,202415,0.169754,0.775,22.0975,"Oct 18, 13",0.13702586384415796
2013-10-21,22.0865,22.1759,21.8721,21.9793,156462,156462,-0.107215,-0.485,21.9997,"Oct 21, 13",0.13150714550471548
2013-10-22,22.0061,22.1401,21.9168,21.9614,133180,133180,-0.017868,-0.081,21.9698,"Oct 22, 13",0.1305856430954244
2013-10-23,21.7917,22.0061,21.7917,21.89,94467,94467,-0.071477,-0.325,21.8963,"Oct 23, 13",0.12690992957456443
