date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.5789,23.7212,23.3777,23.5884,897635,897635,-0.227723,-0.956,23.5756,"Aug 5, 13",0
2013-08-06,23.6073,23.7781,23.5314,23.5978,583881,583881,0.009488,0.04,23.6403,"Aug 6, 13",0.00039850095809802316
2013-08-07,23.5789,23.7781,23.4271,23.5599,958263,958263,-0.037953,-0.161,23.5287,"Aug 7, 13",-0.0012082209899781707
2013-08-08,23.6832,23.7117,23.2732,23.4935,520677,520677,-0.066421,-0.282,23.534,"Aug 8, 13",-0.004023163928032384
2013-08-09,23.484,23.6073,23.1993,23.3701,470262,470262,-0.123348,-0.525,23.4102,"Aug 9, 13",-0.00925454884604294
2013-08-12,23.4745,23.5551,22.9811,23.038,319685,319685,-0.332097,-1.421,23.1859,"Aug 12, 13",-0.02333350290820911
2013-08-13,22.9811,23.1044,22.7439,23.0665,651470,651470,0.028464,0.124,22.9633,"Aug 13, 13",-0.02212528191823094
2013-08-14,23.0096,23.3132,23.0096,23.1424,233205,233205,0.075909,0.329,23.1356,"Aug 14, 13",-0.018907598650184054
2013-08-15,22.9526,23.1709,22.7534,22.8577,298466,298466,-0.284654,-1.23,22.9677,"Aug 15, 13",-0.030977090434281207
2013-08-16,22.7629,23.0001,22.203,22.2695,627142,627142,-0.588284,-2.574,22.5063,"Aug 16, 13",-0.05591307591867186
2013-08-19,22.2695,22.5731,22.1841,22.1841,522724,522724,-0.085397,-0.383,22.4097,"Aug 19, 13",-0.05953349951671157
2013-08-20,22.3928,22.6775,22.0417,22.1176,694335,694335,-0.066419,-0.299,22.2586,"Aug 20, 13",-0.06235268182666059
2013-08-21,22.1176,22.3454,21.8339,21.9848,540567,540567,-0.132839,-0.601,22.0461,"Aug 21, 13",-0.06798256770276917
2013-08-22,21.9753,22.1366,21.7761,21.852,332428,332428,-0.132842,-0.604,21.9383,"Aug 22, 13",-0.07361245357887775
2013-08-23,21.833,22.0417,21.7856,21.8615,451882,451882,0.00949,0.043,21.885,"Aug 23, 13",-0.07320971324888507
2013-08-26,21.8804,22.0038,21.6622,21.6717,407461,407461,-0.189769,-0.868,21.8352,"Aug 26, 13",-0.08125604110494984
2013-08-27,21.5388,21.6527,21.2162,21.2162,297258,297258,-0.455447,-2.102,21.3534,"Aug 27, 13",-0.10056638008512657
2013-08-28,21.1973,21.4629,20.9885,21.0644,267592,267592,-0.151815,-0.716,21.1639,"Aug 28, 13",-0.10700174662122064
2013-08-29,20.9885,21.387,20.9411,21.3301,393146,393146,0.265676,1.261,21.2735,"Aug 29, 13",-0.09573773549710868
2013-08-30,21.2732,21.5294,20.9601,21.3491,508967,508967,0.018977,0.089,21.2683,"Aug 30, 13",-0.09493225483712334
2013-09-03,21.425,21.8804,21.1973,21.5958,681267,681267,0.246701,1.156,21.5172,"Sep 3, 13",-0.08447372437299687
2013-09-04,21.5483,21.7002,21.3775,21.6148,879653,879653,0.018976,0.088,21.5992,"Sep 4, 13",-0.08366824371301153
2013-09-05,21.6148,21.7096,21.3206,21.5294,333391,333391,-0.085395,-0.395,21.4995,"Sep 5, 13",-0.08728866731105124
2013-09-06,21.7286,22.2125,21.3396,21.6907,608207,608207,0.161304,0.749,21.7661,"Sep 6, 13",-0.08045056044496449
2013-09-09,21.6907,22.2695,21.5863,22.1366,732498,732498,0.445957,2.056,22.119,"Sep 9, 13",-0.061547201166675086
2013-09-10,22.2789,22.6395,22.222,22.4213,370061,370061,0.284655,1.286,22.4389,"Sep 10, 13",-0.049477709382577936
2013-09-11,22.3169,22.5826,21.852,22.0228,640308,640308,-0.398515,-1.777,22.0876,"Sep 11, 13",-0.06637160638279832
2013-09-12,22.0038,22.2505,21.7666,22.1936,423753,423753,0.170791,0.776,22.1817,"Sep 12, 13",-0.059130759186718895
2013-09-13,22.2884,22.4592,22.0607,22.3643,261484,261484,0.170793,0.77,22.3811,"Sep 13, 13",-0.05189415136253413
2013-09-16,22.63,23.0665,22.4877,22.9242,845894,845894,0.55982,2.503,22.9314,"Sep 16, 13",-0.028157908124332342
2013-09-17,22.8957,23.3132,22.8957,23.3037,338409,338409,0.379541,1.656,23.1805,"Sep 17, 13",-0.012069491784097304
2013-09-18,23.2752,23.3844,22.4497,23.0855,665889,665889,-0.218237,-0.936,22.9714,"Sep 18, 13",-0.021319801258245594
2013-09-19,23.057,23.057,22.1271,22.2979,607861,607861,-0.787541,-3.411,22.4569,"Sep 19, 13",-0.05470909430058849
2013-09-20,22.2979,22.3643,21.5958,21.8615,691911,691911,-0.436472,-1.957,21.9267,"Sep 20, 13",-0.07320971324888507
2013-09-23,21.8709,21.9279,21.5436,21.5673,383139,383139,-0.294145,-1.345,21.7017,"Sep 23, 13",-0.08568194536297505
2013-09-24,21.5673,22.2315,21.5673,22.0228,545019,545019,0.45545,2.112,21.9895,"Sep 24, 13",-0.06637160638279832
2013-09-25,22.0038,22.2789,21.9658,22.1651,454668,454668,0.142328,0.646,22.1548,"Sep 25, 13",-0.06033898017669707
2013-09-26,22.1936,22.2315,21.7286,22.222,711799,711799,0.05693,0.257,22.0059,"Sep 26, 13",-0.057926777568635374
2013-09-27,22.1936,22.6585,21.9374,22.63,605910,605910,0.408005,1.836,22.4522,"Sep 27, 13",-0.04063014023842232
2013-09-30,22.4592,22.668,22.0038,22.4023,576212,576212,-0.227725,-1.006,22.3954,"Sep 30, 13",-0.050283190042563285
2013-10-01,22.3928,22.7534,22.0607,22.1556,635462,635462,-0.2467,-1.101,22.3404,"Oct 1, 13",-0.06074172050668974
2013-10-02,22.0607,22.26,21.7286,21.852,550905,550905,-0.303633,-1.37,21.9843,"Oct 2, 13",-0.07361245357887775
2013-10-03,21.8425,22.1556,21.1119,21.3206,839106,839106,-0.531353,-2.432,21.4009,"Oct 3, 13",-0.0961404758271015
2013-10-04,21.2637,21.5578,21.1119,21.1878,361694,361694,-0.13284,-0.623,21.3309,"Oct 4, 13",-0.10177036170321008
2013-10-07,21.0834,21.2068,20.7896,20.8841,478900,478900,-0.30363,-1.433,20.9496,"Oct 7, 13",-0.11464533414729274
2013-10-08,20.9411,21.0739,20.3528,20.6469,787737,787737,-0.237213,-1.136,20.6671,"Oct 8, 13",-0.12470112428142652
2013-10-09,20.6469,20.7134,19.9013,20.2105,1342553,1342553,-0.436468,-2.114,20.1864,"Oct 9, 13",-0.1432017432297231
2013-10-10,20.4477,20.7798,19.8404,20.628,879341,879341,0.417492,2.066,20.5998,"Oct 10, 13",-0.12550236556951722
2013-10-11,20.6374,21.1119,20.628,21.1024,325622,325622,0.474423,2.3,20.936,"Oct 11, 13",-0.10539078530124979
2013-10-14,21.0075,21.3016,20.7893,21.1119,652947,652947,0.009491,0.045,21.2087,"Oct 14, 13",-0.10498804497125712
2013-10-15,21.1119,21.3491,20.9411,20.9885,337713,337713,-0.123352,-0.584,21.1041,"Oct 15, 13",-0.11021942988926768
2013-10-16,21.0549,21.7666,20.6944,21.5388,1050824,1050824,0.550331,2.622,21.1958,"Oct 16, 13",-0.08689016635295321
2013-10-17,21.4535,21.7571,21.3491,21.6812,473127,473127,0.142328,0.661,21.6044,"Oct 17, 13",-0.08085330077495716
2013-10-18,21.8425,21.9753,21.3586,21.4724,431194,431194,-0.208746,-0.963,21.6298,"Oct 18, 13",-0.08970510929100743
2013-10-21,21.4724,21.7666,21.2542,21.3301,412535,412535,-0.142328,-0.663,21.377,"Oct 21, 13",-0.09573773549710868
2013-10-22,21.3681,21.795,21.3016,21.3111,444098,444098,-0.018978,-0.089,21.5356,"Oct 22, 13",-0.09654321615709417
2013-10-23,21.2827,21.4629,20.9316,21.3206,324353,324353,0.00949,0.045,21.2555,"Oct 23, 13",-0.0961404758271015
2013-10-24,21.387,21.8709,21.1878,21.6622,442479,442479,0.341585,1.602,21.6078,"Oct 24, 13",-0.08165878143494266
2013-10-25,21.7286,22.3074,21.3491,22.2884,470886,470886,0.626242,2.891,21.9303,"Oct 25, 13",-0.05511183463058116
2013-10-28,22.3454,22.9431,22.0892,22.9242,768645,768645,0.635725,2.852,22.6258,"Oct 28, 13",-0.028157908124332342
2013-10-29,23.0191,24.0438,23.0191,23.6832,1337462,1337462,0.759079,3.311,23.6483,"Oct 29, 13",0.004018924556137734
2013-10-30,23.6263,23.9394,23.3417,23.7497,621258,621258,0.066421,0.28,23.6993,"Oct 30, 13",0.006838106866086748
2013-10-31,23.6832,23.7876,23.2373,23.7449,546450,546450,-0.004747,-0.02,23.5855,"Oct 31, 13",0.006634617015143087
2013-11-01,23.7497,24.8693,23.6548,23.873,1348828,1348828,0.128097,0.539,24.2403,"Nov 1, 13",0.012065252412202654
