date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.2353,16.6513,16.2353,16.6236,4734693,4734693,0.332842,2.043,16.5601,"Aug 5, 13",0
2013-08-06,16.4664,16.4664,16.2353,16.3832,2505940,2505940,-0.240385,-1.446,16.3547,"Aug 6, 13",-0.014461368175365207
2013-08-07,16.2537,16.4017,16.0134,16.0319,4294629,4294629,-0.351331,-2.144,16.1326,"Aug 7, 13",-0.035593974830963174
2013-08-08,16.0688,16.1798,15.9718,16.1243,5303285,5303285,0.092456,0.577,16.0786,"Aug 8, 13",-0.030035612021463348
2013-08-09,16.0873,16.189,16.0596,16.1798,3031891,3031891,0.055472,0.344,16.1406,"Aug 9, 13",-0.02669698500926391
2013-08-12,16.152,16.2445,16.0596,16.1336,5217356,5217356,-0.046228,-0.286,16.1265,"Aug 12, 13",-0.029476166414013717
2013-08-13,16.0873,16.1428,15.9949,16.0781,2356727,2356727,-0.055474,-0.344,16.06,"Aug 13, 13",-0.032814793426213365
2013-08-14,16.2075,16.3,15.9856,16.2075,3695801,3695801,0.12944,0.805,16.1633,"Aug 14, 13",-0.02503067927524725
2013-08-15,16.152,16.4664,16.1243,16.4109,3921817,3921817,0.203403,1.255,16.3297,"Aug 15, 13",-0.01279506244134833
2013-08-16,16.3647,16.4664,16.3092,16.3462,9587335,9587335,-0.064718,-0.394,16.3837,"Aug 16, 13",-0.016687119516831498
2013-08-19,16.4109,16.4849,16.1613,16.2168,3073766,3073766,-0.129439,-0.792,16.2433,"Aug 19, 13",-0.024471233667797618
2013-08-20,16.189,16.3878,16.1613,16.189,3199505,3199505,-0.027739,-0.171,16.2634,"Aug 20, 13",-0.026143554945980394
2013-08-21,16.1798,16.2439,16.018,16.0781,3349999,3349999,-0.110947,-0.685,16.1209,"Aug 21, 13",-0.032814793426213365
2013-08-22,16.0873,16.3693,16.0596,16.2445,3297590,3297590,0.166422,1.035,16.2167,"Aug 22, 13",-0.022804927933780958
2013-08-23,16.2445,16.3924,16.0687,16.152,4315148,4315148,-0.092455,-0.569,16.1781,"Aug 23, 13",-0.028369306287446685
2013-08-26,16.1428,16.263,16.0041,16.0688,3130289,3130289,-0.08321,-0.515,16.0956,"Aug 26, 13",-0.033374239033662996
2013-08-27,15.9394,16.0226,15.8285,15.9117,4877266,4877266,-0.157177,-0.978,15.9015,"Aug 27, 13",-0.04282465891864578
2013-08-28,15.9024,16.1049,15.8377,15.9117,4854008,4854008,0,0,15.9656,"Aug 28, 13",-0.04282465891864578
2013-08-29,15.8932,15.9856,15.7452,15.7822,4641126,4641126,-0.129438,-0.813,15.841,"Aug 29, 13",-0.050614788613778015
2013-08-30,15.8285,15.9856,15.7915,15.81,2259249,2259249,0.027738,0.176,15.8847,"Aug 30, 13",-0.04894246733559513
2013-09-03,15.9394,16.0365,15.7268,15.7915,3248759,3248759,-0.018494,-0.117,15.8361,"Sep 3, 13",-0.050055343006328384
2013-09-04,15.8192,16.0596,15.7823,15.9486,3531318,3531318,0.157177,0.995,15.9398,"Sep 4, 13",-0.04060492312134549
2013-09-05,16.0134,16.1798,15.907,16.1613,4251310,4251310,0.212649,1.333,16.0444,"Sep 5, 13",-0.027809860679997054
2013-09-06,16.3,16.3647,16.152,16.1798,3007560,3007560,0.01849,0.114,16.25,"Sep 6, 13",-0.02669698500926391
2013-09-09,16.4424,16.4424,16.2741,16.405,3654981,3654981,0.225216,1.392,16.3917,"Sep 9, 13",-0.01314997954714975
2013-09-10,16.4331,16.4611,16.1992,16.3021,4848802,4848802,-0.102882,-0.627,16.2956,"Sep 10, 13",-0.019339974494092756
2013-09-11,16.1712,16.3255,16.087,16.2834,2992069,2992069,-0.018707,-0.115,16.2183,"Sep 11, 13",-0.020464881253158124
2013-09-12,16.4331,17.041,16.3395,16.8539,9510100,9510100,0.570526,3.504,16.8167,"Sep 12, 13",0.013853798214586476
2013-09-13,16.8352,17.0036,16.723,16.8446,6670204,6670204,-0.009351,-0.055,16.8759,"Sep 13, 13",0.013294352607136847
2013-09-16,16.9381,16.9475,16.5266,16.564,5535358,5535358,-0.280589,-1.666,16.63,"Sep 16, 13",-0.0035852643230106385
2013-09-17,16.5453,16.7885,16.4892,16.5266,4091370,4091370,-0.037411,-0.226,16.601,"Sep 17, 13",-0.005835077841141589
2013-09-18,16.5172,16.7492,16.3115,16.6201,3609588,3609588,0.093528,0.566,16.5069,"Sep 18, 13",-0.00021054404581432112
2013-09-19,16.7791,16.7791,16.3956,16.4798,4252131,4252131,-0.140292,-0.844,16.5407,"Sep 19, 13",-0.008650352510888065
2013-09-20,16.5172,16.5734,16.3769,16.4331,3709334,3709334,-0.046763,-0.284,16.4879,"Sep 20, 13",-0.011459611636468641
2013-09-23,16.4518,16.4611,16.3302,16.3302,2882335,2882335,-0.102882,-0.626,16.3761,"Sep 23, 13",-0.017649606583411435
2013-09-24,16.3021,16.3395,16.1526,16.1899,4086105,4086105,-0.140295,-0.859,16.2265,"Sep 24, 13",-0.02608941504848518
2013-09-25,16.1899,16.2554,16.0776,16.1057,3598383,3598383,-0.084176,-0.52,16.1424,"Sep 25, 13",-0.031154503236362818
2013-09-26,16.0964,16.2179,16.0402,16.1899,2774941,2774941,0.084176,0.523,16.1483,"Sep 26, 13",-0.02608941504848518
2013-09-27,16.1244,16.4237,16.0683,16.2179,3796083,3796083,0.028057,0.173,16.2744,"Sep 27, 13",-0.024405062681970183
2013-09-30,16.1338,16.3536,16.087,16.2086,4161431,4161431,-0.009351,-0.058,16.2161,"Sep 30, 13",-0.02496450828941981
2013-10-01,16.1338,16.4237,16.0964,16.2366,4183721,4183721,0.02806,0.173,16.2745,"Oct 1, 13",-0.023280155922904815
2013-10-02,16.1899,16.2226,16.0683,16.1338,3581640,3581640,-0.102883,-0.634,16.131,"Oct 2, 13",-0.029464135325681495
2013-10-03,16.1244,16.1525,15.8999,15.9561,5053432,5053432,-0.177707,-1.101,15.9923,"Oct 3, 13",-0.040153757308886186
2013-10-04,16.0215,16.1338,15.9561,16.0683,2804141,2804141,0.112235,0.703,16.0526,"Oct 4, 13",-0.033404316754493554
2013-10-07,15.9935,16.0496,15.9374,15.9935,3407805,3407805,-0.074821,-0.466,15.9944,"Oct 7, 13",-0.037903943790755346
2013-10-08,16.1057,16.1992,15.9374,15.9748,3615130,3615130,-0.018707,-0.117,16.0665,"Oct 8, 13",-0.039028850549820714
2013-10-09,15.9654,16.0683,15.8672,15.9467,4781126,4781126,-0.028058,-0.176,15.7072,"Oct 9, 13",-0.04071921846050193
2013-10-10,16.0496,16.1899,16.0028,16.1244,4009976,4009976,0.177703,1.114,16.0833,"Oct 10, 13",-0.030029596477297235
2013-10-11,16.1338,16.5734,16.1244,16.5359,5776250,5776250,0.411528,2.552,16.4248,"Oct 11, 13",-0.005275632233691746
2013-10-14,16.5079,16.9662,16.5079,16.8072,5240855,5240855,0.271236,1.64,16.7341,"Oct 14, 13",0.01104453908900611
2013-10-15,16.6575,16.723,16.4331,16.4892,5870288,5870288,-0.317998,-1.892,16.5997,"Oct 15, 13",-0.008084891359272324
2013-10-16,16.5359,16.7698,16.5172,16.6949,4563190,4563190,0.205764,1.248,16.6551,"Oct 16, 13",0.004289082990447364
2013-10-17,16.6856,16.8352,16.578,16.6575,1963698,1963698,-0.037412,-0.224,16.673,"Oct 17, 13",0.002039269472316415
2013-10-18,16.6762,16.896,16.6388,16.723,3864853,3864853,0.065469,0.393,16.7645,"Oct 18, 13",0.005979450901128472
2013-10-21,16.7698,16.8633,16.6295,16.6575,5171098,5171098,-0.065469,-0.391,16.8936,"Oct 21, 13",0.002039269472316415
2013-10-22,16.6762,17.2281,16.6201,17.0597,10348584,10348584,0.402175,2.414,16.9344,"Oct 22, 13",0.026233788108472274
2013-10-23,17.1813,17.8173,15.928,17.2561,13955060,13955060,0.19641,1.151,17.3315,"Oct 23, 13",0.038048316850742336
2013-10-24,17.2561,17.3871,16.9288,17.0597,7269331,7269331,-0.19641,-1.138,17.0884,"Oct 24, 13",0.026233788108472274
2013-10-25,17.1158,17.1981,16.8726,17.1345,4154176,4154176,0.074824,0.439,17.033,"Oct 25, 13",0.03073341514473396
2013-10-28,17.1065,17.2093,17.0223,17.1158,3602221,3602221,-0.018706,-0.109,17.1331,"Oct 28, 13",0.029608508385668593
2013-10-29,17.1532,17.2281,16.9101,17.0129,4312502,4312502,-0.102884,-0.601,17.0123,"Oct 29, 13",0.023418513438725586
2013-10-30,17.0597,17.0784,16.7511,16.8914,3575921,3575921,-0.121587,-0.715,16.9166,"Oct 30, 13",0.016109627276883535
2013-10-31,16.9568,17.0597,16.7511,16.7604,3820767,3820767,-0.130941,-0.775,16.8422,"Oct 31, 13",0.008229264419259422
2013-11-01,16.7604,16.7978,16.564,16.6575,3729541,3729541,-0.102881,-0.614,16.6663,"Nov 1, 13",0.002039269472316415
2013-11-04,16.6482,16.7978,16.5079,16.6949,5204244,5204244,0.037412,0.225,16.6434,"Nov 4, 13",0.004289082990447364
2013-11-05,17.1345,17.6022,17.0691,17.1532,18417427,18417427,0.45829,2.745,17.3299,"Nov 5, 13",0.03185832190379933
2013-11-06,17.359,17.5648,17.2093,17.4432,9872592,9872592,0.289942,1.69,17.4166,"Nov 6, 13",0.04930339998556277
2013-11-07,17.4525,17.5741,16.9288,17.0691,7799363,7799363,-0.374117,-2.145,17.151,"Nov 7, 13",0.026799249260088014
2013-11-08,16.9755,17.1962,16.9568,17.1532,9772644,9772644,0.084175,0.493,17.0975,"Nov 8, 13",0.03185832190379933
2013-11-11,17.1065,17.1252,16.9101,16.9568,5016922,5016922,-0.196409,-1.145,17.1569,"Nov 11, 13",0.02004379316152948
2013-11-12,16.9381,16.9568,16.5734,16.6014,5708221,5708221,-0.35541,-2.096,16.6944,"Nov 12, 13",-0.0013354508048796891
2013-11-13,16.564,16.723,16.5172,16.6201,4307571,4307571,0.018703,0.113,16.6329,"Nov 13, 13",-0.00021054404581432112
2013-11-14,16.5546,17.0691,16.4985,17.0223,7724267,7724267,0.402175,2.42,16.8955,"Nov 14, 13",0.02398397459034154
2013-11-15,17.0504,17.3496,17.0223,17.3309,4934440,4934440,0.308647,1.813,17.2142,"Nov 15, 13",0.042547943887004024
2013-11-18,17.4619,17.6513,17.4151,17.5273,7450003,7450003,0.19641,1.133,17.5359,"Nov 18, 13",0.05436247262927408
2013-11-19,17.5273,17.9482,17.5273,17.9202,7644458,7644458,0.392822,2.241,17.7747,"Nov 19, 13",0.07799754565798031
2013-11-20,17.9856,18.3036,17.9202,18.2475,8305864,8305864,0.327352,1.827,18.1566,"Nov 20, 13",0.09768642171370816
2013-11-21,18.2382,18.4907,18.1446,18.2569,8039214,8039214,0.009353,0.051,18.3115,"Nov 21, 13",0.09825188286532412
2013-11-22,18.2569,18.3036,17.9015,17.9389,5833776,5833776,-0.318,-1.742,17.9958,"Nov 22, 13",0.07912245241704569
