date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.2145,31.3946,31.0974,31.2235,808552,808552,-0.072049,-0.23,31.2205,"Aug 5, 13",0
2013-08-06,31.0974,31.4036,30.6652,30.7102,1015130,1015130,-0.513337,-1.644,30.8063,"Aug 6, 13",-0.016439540730539527
2013-08-07,30.6201,30.6201,30.1023,30.2058,1741999,1741999,-0.50433,-1.642,30.2287,"Aug 7, 13",-0.0325940397457044
2013-08-08,30.359,30.4445,29.9537,30.1338,1276098,1276098,-0.072046,-0.239,30.186,"Aug 8, 13",-0.03489999519592616
2013-08-09,30.1158,30.431,30.1158,30.2509,791512,791512,0.117074,0.389,30.2869,"Aug 9, 13",-0.03114961487341265
2013-08-12,30.0527,30.422,30.0527,30.1968,1111873,1111873,-0.054037,-0.179,30.2304,"Aug 12, 13",-0.032882284176982135
2013-08-13,30.2599,30.6742,30.0618,30.386,1057768,1057768,0.189125,0.626,30.419,"Aug 13, 13",-0.026822745688343783
2013-08-14,30.3139,30.9083,30.3139,30.6201,1531384,1531384,0.234158,0.771,30.5742,"Aug 14, 13",-0.019325187759219837
2013-08-15,30.1878,30.1878,29.5844,29.7465,1828167,1828167,-0.873579,-2.853,29.7605,"Aug 15, 13",-0.04730411388857752
2013-08-16,29.6385,29.7735,29.2426,29.5034,1758763,1758763,-0.243159,-0.817,29.4719,"Aug 16, 13",-0.0550899162489792
2013-08-19,29.3593,29.4448,28.981,29.0531,1570491,1570491,-0.450292,-1.526,29.1306,"Aug 19, 13",-0.06951174596057459
2013-08-20,29.0621,29.6115,28.918,29.4403,951921,951921,0.387252,1.333,29.3706,"Aug 20, 13",-0.05711082998382631
2013-08-21,29.3413,29.724,29.1251,29.4133,1397861,1397861,-0.027017,-0.092,29.4186,"Aug 21, 13",-0.05797556327765951
2013-08-22,29.5664,30.1248,29.4629,29.9897,795672,795672,0.576379,1.96,29.8156,"Aug 22, 13",-0.039515108812272874
