date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-02,25,30.395,20.27,20.59,1667671,1667671,20.59,0,21.8597,"Jun 2, 17",0
2017-06-05,21.5,22.81,19.5101,20.59,948676,948676,0,0,21.1188,"Jun 5, 17",0
2017-06-06,20.08,20.38,19.44,19.67,752066,752066,-0.92,-4.468,19.8895,"Jun 6, 17",-0.044681884409907634
2017-06-07,19.41,19.71,17.03,17.36,506212,506212,-2.31,-11.744,18.0904,"Jun 7, 17",-0.15687226809130647
2017-06-08,17.2,17.815,16.19,17.59,678129,678129,0.23,1.325,17.2365,"Jun 8, 17",-0.14570179698882954
2017-06-09,17.73,18.26,17.67,17.84,774581,774581,0.25,1.421,17.9378,"Jun 9, 17",-0.13355998057309373
2017-06-12,18.1,19.5,18.1,19.1,407343,407343,1.26,7.063,19.01,"Jun 12, 17",-0.07236522583778526
2017-06-13,19.49,19.98,18.99,19.96,262608,262608,0.86,4.503,19.6974,"Jun 13, 17",-0.030597377367654152
2017-06-14,19.71,19.9,19.11,19.4,141618,141618,-0.56,-2.806,19.5014,"Jun 14, 17",-0.05779504613890244
2017-06-15,19.22,19.95,19.15,19.71,284442,284442,0.31,1.598,19.6333,"Jun 15, 17",-0.042739193783389945
2017-06-16,19.51,20.29,19.18,20.26,557220,557220,0.55,2.79,20.0813,"Jun 16, 17",-0.016027197668771167
2017-06-19,20.26,20.3985,19.67,19.74,93804,93804,-0.52,-2.567,19.9955,"Jun 19, 17",-0.04128217581350177
2017-06-20,19.55,19.61,18.39,18.85,183266,183266,-0.89,-4.509,18.8551,"Jun 20, 17",-0.08450704225352106
2017-06-21,18.8,18.8,17.65,17.88,231568,231568,-0.97,-5.146,18.0087,"Jun 21, 17",-0.13161728994657604
2017-06-22,18.09,18.47,17.75,18.19,178291,178291,0.31,1.734,18.0532,"Jun 22, 17",-0.11656143759106355
2017-06-23,18.25,19.64,17.76,18.4,518925,518925,0.21,1.154,18.503,"Jun 23, 17",-0.10636231180184562
2017-06-26,18.46,18.69,18,18.58,50424,50424,0.18,0.978,18.4423,"Jun 26, 17",-0.09762020398251586
2017-06-27,18.65,19.435,18.18,18.87,97666,97666,0.29,1.561,18.761,"Jun 27, 17",-0.08353569694026221
2017-06-28,18.98,19.47,18.73,19.3,126076,126076,0.43,2.279,19.2371,"Jun 28, 17",-0.06265177270519666
2017-06-29,19.42,20.05,19.05,19.84,117283,117283,0.54,2.798,19.74,"Jun 29, 17",-0.036425449247207385
2017-06-30,19.94,20.56,19.81,20.36,113130,113130,0.52,2.621,20.2881,"Jun 30, 17",-0.011170471102476952
2017-07-03,20.48,20.48,20.12,20.3,19463,19463,-0.06,-0.295,20.2825,"Jul 3, 17",-0.01408450704225348
2017-07-05,20.25,20.25,19.64,20.02,81904,81904,-0.28,-1.379,19.9298,"Jul 5, 17",-0.027683341427877626
2017-07-06,19.9,20.38,19.64,20.17,165002,165002,0.15,0.749,20.0762,"Jul 6, 17",-0.020398251578436045
2017-07-07,20,20,18.5,18.76,212534,212534,-1.41,-6.991,19.1665,"Jul 7, 17",-0.08887809616318593
2017-07-10,18.8,19.01,18.34,18.85,143700,143700,0.09,0.48,18.8128,"Jul 10, 17",-0.08450704225352106
2017-07-11,18.69,19,18.29,18.99,65675,65675,0.14,0.743,18.8633,"Jul 11, 17",-0.07770762506070915
2017-07-12,19.23,19.4,18.93,19,58785,58785,0.01,0.053,19.074,"Jul 12, 17",-0.07722195240407964
2017-07-13,18.95,19.1,18.66,18.98,67591,67591,-0.02,-0.105,18.9903,"Jul 13, 17",-0.07819329771733849
2017-07-14,18.84,19.1196,18.4,18.6,66522,66522,-0.38,-2.002,18.6104,"Jul 14, 17",-0.09664885866925685
2017-07-17,18.96,19.04,18.46,18.6,98425,98425,0,0,18.6741,"Jul 17, 17",-0.09664885866925685
2017-07-18,18.45,18.88,18.16,18.62,46036,46036,0.02,0.108,18.5841,"Jul 18, 17",-0.095677513355998
2017-07-19,18.4,18.77,18.06,18.13,98918,98918,-0.49,-2.632,18.4959,"Jul 19, 17",-0.11947547353084026
2017-07-20,17.99,18.29,17.65,17.88,151009,151009,-0.25,-1.379,17.8105,"Jul 20, 17",-0.13161728994657604
2017-07-21,18.13,18.21,17.415,17.68,169241,169241,-0.2,-1.119,17.7131,"Jul 21, 17",-0.14133074307916466
2017-07-24,17.62,17.85,15.94,16.63,176690,176690,-1.05,-5.939,17.2991,"Jul 24, 17",-0.19232637202525502
2017-07-25,16.73,17.18,15.7701,15.97,182786,182786,-0.66,-3.969,16.193,"Jul 25, 17",-0.22438076736279744
2017-07-26,15.62,15.81,15.08,15.27,290594,290594,-0.7,-4.383,15.4763,"Jul 26, 17",-0.2583778533268577
2017-07-27,15.03,15.89,15,15.35,94559,94559,0.08,0.524,15.4083,"Jul 27, 17",-0.25449247207382225
2017-07-28,15.42,15.51,14.4,15,101691,101691,-0.35,-2.28,14.9909,"Jul 28, 17",-0.2714910150558523
2017-07-31,14.71,14.853,14.52,14.58,174109,174109,-0.42,-2.8,14.6377,"Jul 31, 17",-0.2918892666342885
2017-08-01,14.42,14.57,14.17,14.38,58130,58130,-0.2,-1.372,14.4107,"Aug 1, 17",-0.3016027197668771
2017-08-02,13.99,15.275,13.78,14.92,179090,179090,0.54,3.755,14.5254,"Aug 2, 17",-0.2753763963088878
2017-08-03,14.89,15.22,14.28,14.48,162775,162775,-0.44,-2.949,14.6737,"Aug 3, 17",-0.29674599320058276
2017-08-04,14.42,14.57,14.17,14.38,58130,58130,-0.1,-0.691,14.4107,"Aug 4, 17",-0.3016027197668771
2017-08-07,14.27,14.47,14.1,14.16,86448,86448,-0.22,-1.53,14.263,"Aug 7, 17",-0.3122875182127246
2017-08-08,14.05,14.455,14,14.05,77826,77826,-0.11,-0.777,14.0961,"Aug 8, 17",-0.31762991743564833
2017-08-09,13.93,14.24,13.93,14.13,69758,69758,0.08,0.569,14.0565,"Aug 9, 17",-0.3137445361826129
2017-08-10,14,14.14,14,14.04,67959,67959,-0.09,-0.637,14.0222,"Aug 10, 17",-0.31811559009227786
2017-08-11,13.85,14.1,12.9,13.07,509825,509825,-0.97,-6.909,13.7594,"Aug 11, 17",-0.3652258377853327
2017-08-14,12.95,13.05,12.065,12.26,182635,182635,-0.81,-6.197,12.5495,"Aug 14, 17",-0.4045653229723167
2017-08-15,12.07,12.64,11.93,12.22,180301,180301,-0.04,-0.326,12.1935,"Aug 15, 17",-0.4065080135988344
2017-08-16,12.18,13.17,12.18,12.67,166986,166986,0.45,3.682,12.6408,"Aug 16, 17",-0.38465274405051
2017-08-17,12.58,12.6,12.04,12.08,143679,143679,-0.59,-4.657,12.3052,"Aug 17, 17",-0.41330743079164645
2017-08-18,12.22,12.66,12.09,12.54,187570,187570,0.46,3.808,12.2901,"Aug 18, 17",-0.3909664885866926
2017-08-21,12.5,12.66,12.5,12.6,77253,77253,0.06,0.478,12.595,"Aug 21, 17",-0.388052452646916
2017-08-22,12.59,12.59,12.04,12.12,168926,168926,-0.48,-3.81,12.3313,"Aug 22, 17",-0.41136474016512875
2017-08-23,12.1,12.34,12.01,12.1,146999,146999,-0.02,-0.165,12.1304,"Aug 23, 17",-0.41233608547838757
2017-08-24,12.19,12.62,12.185,12.43,81245,81245,0.33,2.727,12.3951,"Aug 24, 17",-0.3963088878096163
2017-08-25,12.47,12.99,12.21,12.97,81882,81882,0.54,4.344,12.7492,"Aug 25, 17",-0.37008256435162695
2017-08-28,12.82,12.86,12.12,12.26,233373,233373,-0.71,-5.474,12.3434,"Aug 28, 17",-0.4045653229723167
2017-08-29,12.31,12.64,12.25,12.29,109636,109636,0.03,0.245,12.39,"Aug 29, 17",-0.4031083050024284
2017-08-30,12.25,12.55,12.2,12.46,65730,65730,0.17,1.383,12.3625,"Aug 30, 17",-0.394851869839728
2017-08-31,12.48,12.985,12.36,12.81,57427,57427,0.35,2.809,12.7277,"Aug 31, 17",-0.3778533268576979
2017-09-01,12.8,13.37,12.45,13.19,81618,81618,0.38,2.966,13.0383,"Sep 1, 17",-0.35939776590577954
2017-09-05,13.2,13.79,13.01,13.69,97755,97755,0.5,3.791,13.4929,"Sep 5, 17",-0.33511413307430793
