date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.6,4.68,4.58,4.62,17366,17366,0.03,0.654,4.6237,"Aug 5, 13",0
2013-08-06,4.62,4.63,4.55,4.56,34965,34965,-0.06,-1.299,4.5739,"Aug 6, 13",-0.012987012987013094
2013-08-07,4.54,4.56,4.53,4.54,25774,25774,-0.02,-0.439,4.5387,"Aug 7, 13",-0.01731601731601733
2013-08-08,4.58,4.58,4.45,4.5,65526,65526,-0.04,-0.881,4.5012,"Aug 8, 13",-0.025974025974025997
2013-08-09,4.5,4.5,4.43,4.43,18184,18184,-0.07,-1.556,4.4597,"Aug 9, 13",-0.04112554112554121
2013-08-12,4.41,4.47,4.4,4.41,20200,20200,-0.02,-0.451,4.4315,"Aug 12, 13",-0.04545454545454545
2013-08-13,4.43,4.43,4.35,4.36,43277,43277,-0.05,-1.134,4.3808,"Aug 13, 13",-0.05627705627705623
2013-08-14,4.48,4.48,4.32,4.32,10706,10706,-0.04,-0.917,4.3773,"Aug 14, 13",-0.0649350649350649
2013-08-15,4.3,4.38,4.3,4.36,30078,30078,0.04,0.926,4.3405,"Aug 15, 13",-0.05627705627705623
2013-08-16,4.36,4.37,4.32,4.36,22206,22206,0,0,4.3519,"Aug 16, 13",-0.05627705627705623
2013-08-19,4.34,4.34,4.3,4.3,41522,41522,-0.06,-1.376,4.3147,"Aug 19, 13",-0.06926406926406932
2013-08-20,4.26,4.35,4.26,4.32,54736,54736,0.02,0.465,4.287,"Aug 20, 13",-0.0649350649350649
2013-08-21,4.32,4.69,4.29,4.63,78236,78236,0.31,7.176,4.5523,"Aug 21, 13",0.002164502164502118
2013-08-22,4.66,4.88,4.66,4.88,20414,20414,0.25,5.4,4.724,"Aug 22, 13",0.05627705627705623
2013-08-23,4.9,4.9,4.67,4.69,33326,33326,-0.19,-3.893,4.7448,"Aug 23, 13",0.015151515151515213
2013-08-26,4.73,4.75,4.68,4.69,30061,30061,0,0,4.7035,"Aug 26, 13",0.015151515151515213
2013-08-27,4.65,4.67,4.56,4.66,28282,28282,-0.03,-0.64,4.6018,"Aug 27, 13",0.008658008658008665
2013-08-28,4.63,4.7,4.56,4.64,26299,26299,-0.02,-0.429,4.6102,"Aug 28, 13",0.004329004329004236
2013-08-29,4.62,4.62,4.52,4.57,22606,22606,-0.07,-1.509,4.5798,"Aug 29, 13",-0.010822510822510784
2013-08-30,4.6,4.62,4.56,4.56,33864,33864,-0.01,-0.219,4.5946,"Aug 30, 13",-0.012987012987013094
2013-09-03,4.62,4.76,4.536,4.58,37106,37106,0.02,0.439,4.593,"Sep 3, 13",-0.008658008658008665
2013-09-04,4.59,4.68,4.57,4.66,18029,18029,0.08,1.747,4.6131,"Sep 4, 13",0.008658008658008665
2013-09-05,4.65,4.8,4.6,4.67,13390,13390,0.01,0.215,4.6836,"Sep 5, 13",0.010822510822510784
2013-09-06,4.71,4.99,4.71,4.91,26567,26567,0.24,5.139,4.8562,"Sep 6, 13",0.06277056277056278
2013-09-09,4.91,5.27,4.91,5.09,109175,109175,0.18,3.666,5.1503,"Sep 9, 13",0.10173160173160167
2013-09-10,5.12,5.27,5.03,5.27,27509,27509,0.18,3.536,5.1773,"Sep 10, 13",0.14069264069264056
2013-09-11,5.26,5.4,5.22,5.26,24481,24481,-0.01,-0.19,5.3302,"Sep 11, 13",0.13852813852813844
2013-09-12,5.23,5.32,5.2,5.21,11743,11743,-0.05,-0.951,5.2269,"Sep 12, 13",0.12770562770562768
