date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.2327,14.4451,13.9353,14.0203,272913,272913,0.713761,5.364,14.0868,"Aug 5, 13",0
2013-08-06,14.1144,14.217,13.9689,14.0203,93835,93835,0.000004,0,14.0716,"Aug 6, 13",0
2013-08-07,14.0288,14.2555,14.0288,14.063,57628,57628,0.042771,0.305,14.1069,"Aug 7, 13",0.0030455839033401537
2013-08-08,14.1571,14.3274,14.0716,14.1229,50057,50057,0.059879,0.426,14.1639,"Aug 8, 13",0.007317960386011634
2013-08-09,14.1229,14.1999,14.063,14.0802,41914,41914,-0.042771,-0.303,14.1223,"Aug 9, 13",0.00427237648267148
2013-08-12,14.1058,14.371,14.0716,14.2683,77134,77134,0.188193,1.337,14.2547,"Aug 12, 13",0.017688637190359645
2013-08-13,14.2427,14.2427,14.1144,14.1229,42192,42192,-0.145422,-1.019,14.186,"Aug 13, 13",0.007317960386011634
2013-08-14,14.0802,14.1828,14.0374,14.0716,25377,25377,-0.051326,-0.363,14.0848,"Aug 14, 13",0.003658980193005817
2013-08-15,13.9433,14.0459,13.8492,13.8492,23848,23848,-0.222407,-1.581,13.9188,"Aug 15, 13",-0.01220373315834903
2013-08-16,13.7893,14.14,13.7893,13.8492,39932,39932,0,0,13.9067,"Aug 16, 13",-0.01220373315834903
2013-08-19,13.9005,14.0878,13.815,14.0032,35319,35319,0.153976,1.112,13.9719,"Aug 19, 13",-0.0012196600643353567
2013-08-20,13.9775,14.14,13.9775,14.0203,20463,20463,0.017107,0.122,14.0321,"Aug 20, 13",0
2013-08-21,13.9689,14.063,13.8321,13.8749,20625,20625,-0.145421,-1.037,13.9407,"Aug 21, 13",-0.01037067680434801
2013-08-22,13.939,14.0365,13.815,13.9946,21073,21073,0.119759,0.863,13.943,"Aug 22, 13",-0.00183305635400102
2013-08-23,13.9861,14.1229,13.8663,14.0716,16394,16394,0.076986,0.55,14.0384,"Aug 23, 13",0.003658980193005817
