date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.5462,20.8637,20.4528,20.8357,3118650,3118650,0.102731,0.495,20.753,"Aug 5, 13",0
2013-08-06,20.8264,20.9104,20.4715,20.5742,3235263,3235263,-0.261497,-1.255,20.6007,"Aug 6, 13",-0.012550574254764567
2013-08-07,20.5275,20.9011,20.3968,20.7704,3323003,3323003,0.196121,0.953,20.728,"Aug 7, 13",-0.0031340439726047402
2013-08-08,20.8918,20.9011,20.4948,20.5556,2128316,2128316,-0.2148,-1.034,20.5826,"Aug 8, 13",-0.013443272844204943
2013-08-09,20.4622,20.5836,20.3688,20.5275,2236232,2236232,-0.028019,-0.136,20.4967,"Aug 9, 13",-0.0147919196379291
2013-08-12,20.4061,20.5462,20.3127,20.5089,1893409,1893409,-0.018677,-0.091,20.474,"Aug 12, 13",-0.015684618227369305
2013-08-13,20.5838,20.5931,20.2841,20.3122,2704995,2704995,-0.196665,-0.959,20.3696,"Aug 13, 13",-0.02512514578343893
2013-08-14,20.2654,20.2935,19.7503,19.8159,3910808,3910808,-0.496334,-2.444,19.8884,"Aug 14, 13",-0.048944839866191206
2013-08-15,19.7222,19.7409,19.3851,19.4319,3122135,3122135,-0.383956,-1.938,19.5155,"Aug 15, 13",-0.06737474622882843
2013-08-16,19.4506,19.4506,19.1697,19.3195,3458694,3458694,-0.112376,-0.578,19.3046,"Aug 16, 13",-0.07276933340372524
2013-08-19,19.3195,19.3195,18.9824,19.0667,3412971,3412971,-0.25285,-1.309,19.0983,"Aug 19, 13",-0.08490235509246143
2013-08-20,19.1416,19.5068,18.8887,19.3289,4126310,4126310,0.262215,1.375,19.3464,"Aug 20, 13",-0.07231818465422321
2013-08-21,19.2633,19.4132,19.0479,19.0667,4137595,4137595,-0.262215,-1.357,19.2568,"Aug 21, 13",-0.08490235509246143
2013-08-22,19.076,19.1041,18.9543,19.0479,2080222,2080222,-0.01873,-0.098,19.0351,"Aug 22, 13",-0.08580465259146565
2013-08-23,19.0105,19.2165,18.9918,19.0386,2248062,2248062,-0.009363,-0.049,19.0644,"Aug 23, 13",-0.08625100188618574
2013-08-26,19.0105,19.0292,18.8607,18.87,2324390,2324390,-0.168566,-0.885,18.9421,"Aug 26, 13",-0.09434288264853105
2013-08-27,18.6827,18.7483,18.4767,18.5422,3112160,3112160,-0.327769,-1.737,18.5926,"Aug 27, 13",-0.11007549542371978
2013-08-28,18.4767,18.664,18.3171,18.5797,3275389,3275389,0.037461,0.202,18.535,"Aug 28, 13",-0.1082756998804936
2013-08-29,18.4767,18.8232,18.4673,18.664,2346695,2346695,0.084281,0.454,18.7092,"Aug 29, 13",-0.10422975949932077
2013-08-30,18.6827,18.7436,18.4205,18.5142,3071452,3071452,-0.149836,-0.803,18.5541,"Aug 30, 13",-0.11141934276266219
2013-09-03,18.7108,18.8185,18.3831,18.4954,2569969,2569969,-0.018729,-0.101,18.5667,"Sep 3, 13",-0.11232164026166624
2013-09-04,18.4767,18.6968,18.1396,18.5797,4059814,4059814,0.084284,0.456,18.4329,"Sep 4, 13",-0.1082756998804936
2013-09-05,18.5984,18.7015,18.3362,18.5422,2249861,2249861,-0.037461,-0.202,18.52,"Sep 5, 13",-0.11007549542371978
2013-09-06,18.5797,18.7015,18.2566,18.561,2165303,2165303,0.018731,0.101,18.5641,"Sep 6, 13",-0.10917319792471572
2013-09-09,18.664,18.9918,18.5797,18.7857,2927657,2927657,0.224753,1.211,18.7616,"Sep 9, 13",-0.09838882302970386
2013-09-10,18.8794,19.1978,18.8794,19.1978,2836200,2836200,0.412051,2.193,19.0898,"Sep 10, 13",-0.07861026987334231
2013-09-11,19.2071,19.357,19.0479,19.3383,2053926,2053926,0.140472,0.732,19.2531,"Sep 11, 13",-0.07186703590472118
2013-09-12,19.3476,19.4038,19.1463,19.2914,1468160,1468160,-0.046825,-0.242,19.2814,"Sep 12, 13",-0.07411798019744956
2013-09-13,19.3757,19.5068,19.1369,19.4319,1727665,1727665,0.140472,0.728,19.3152,"Sep 13, 13",-0.06737474622882843
2013-09-16,19.6286,19.8252,19.4881,19.769,2869688,2869688,0.337133,1.735,19.7103,"Sep 16, 13",-0.05119578415891959
2013-09-17,19.769,20.0406,19.5911,19.9563,2063680,2063680,0.187293,0.947,19.8823,"Sep 17, 13",-0.042206405352352
2013-09-18,19.947,20.4246,19.5911,20.4246,2955737,2955737,0.468241,2.346,20.1132,"Sep 18, 13",-0.019730558608541955
2013-09-19,20.4527,20.5463,20.1249,20.1904,3353123,3353123,-0.234121,-1.146,20.2786,"Sep 19, 13",-0.030970881707837936
2013-09-20,20.1624,20.2185,20.0125,20.0593,2243080,2243080,-0.131106,-0.649,20.0985,"Sep 20, 13",-0.03726296692695705
2013-09-23,19.9282,20.0032,19.7409,19.9189,1518532,1518532,-0.140472,-0.7,19.8936,"Sep 23, 13",-0.044001401440796256
2013-09-24,19.8908,19.9938,19.6754,19.8627,1983167,1983167,-0.056188,-0.282,19.8296,"Sep 24, 13",-0.046698695028244745
2013-09-25,19.8627,19.8814,19.4319,19.4319,1478826,1478826,-0.43078,-2.169,19.5304,"Sep 25, 13",-0.06737474622882843
