date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.4282,44.4282,43.8598,44.0437,118739,118739,-0.39287,-0.884,44.0241,"Aug 5, 13",0
2013-08-06,43.9935,44.0353,43.5672,43.6341,90958,90958,-0.409594,-0.93,43.7464,"Aug 6, 13",-0.009299854462726896
2013-08-07,43.5923,43.609,42.8066,43.2997,209824,209824,-0.334358,-0.766,43.2499,"Aug 7, 13",-0.01689231377018733
2013-08-08,43.4168,43.4418,43.049,43.4084,170581,170581,0.108666,0.251,43.3415,"Aug 8, 13",-0.014424310400806491
2013-08-09,43.4335,43.6174,43.0072,43.1744,100530,100530,-0.234053,-0.539,43.2624,"Aug 9, 13",-0.01973721553820416
2013-08-12,43.1493,43.2877,42.8851,43.2245,104296,104296,0.050156,0.116,43.19,"Aug 12, 13",-0.018599708925453633
2013-08-13,43.4143,43.4143,42.7985,43.1022,104826,104826,-0.122324,-0.283,43.1092,"Aug 13, 13",-0.021376496525042123
2013-08-14,43.1528,43.1528,42.4104,42.6719,117831,117831,-0.430263,-0.998,42.6567,"Aug 14, 13",-0.03114633874992338
2013-08-15,42.3598,42.4441,41.6848,41.7102,105387,105387,-0.961764,-2.254,41.9474,"Aug 15, 13",-0.05298147067571527
2013-08-16,41.5752,41.5752,40.6472,40.9762,164678,164678,-0.733976,-1.76,41.1141,"Aug 16, 13",-0.06964673721780873
2013-08-19,40.8074,40.9002,40.2591,40.2675,155878,155878,-0.708667,-1.729,40.4625,"Aug 19, 13",-0.08573757427282455
2013-08-20,40.2844,40.6218,39.8288,40.4278,225964,225964,0.160296,0.398,40.3853,"Aug 20, 13",-0.0820980072064791
2013-08-21,40.1747,40.3013,39.8541,40.0144,137084,137084,-0.413392,-1.023,40.1282,"Aug 21, 13",-0.09148413961588148
2013-08-22,40.2085,40.2506,39.8541,40.141,135363,135363,0.126546,0.316,40.0955,"Aug 22, 13",-0.08860972170821259
2013-08-23,40.1578,40.3687,39.8794,40.3266,144625,144625,0.185605,0.462,40.1942,"Aug 23, 13",-0.08439572515478949
2013-08-26,40.4447,40.4447,40.0397,40.1663,120891,120891,-0.160295,-0.397,40.1823,"Aug 26, 13",-0.08803529222113494
2013-08-27,39.7445,40.1325,39.7107,39.8963,137698,137698,-0.269969,-0.672,39.9505,"Aug 27, 13",-0.09416556737967074
2013-08-28,39.7529,40.3266,39.5842,40.3097,167424,167424,0.413392,1.036,40.0433,"Aug 28, 13",-0.0847794349702682
2013-08-29,40.1747,40.2675,39.9975,40.1916,125274,125274,-0.118112,-0.293,40.1384,"Aug 29, 13",-0.08746086273405732
2013-08-30,40.0988,40.4194,39.7445,39.8204,144678,144678,-0.371209,-0.924,39.9181,"Aug 30, 13",-0.09588885584090351
2013-09-03,40.3013,40.335,39.2636,39.4576,131639,131639,-0.362768,-0.911,39.524,"Sep 3, 13",-0.10412612927615077
2013-09-04,39.466,39.4998,39.002,39.0442,291070,291070,-0.41339,-1.048,39.0878,"Sep 4, 13",-0.11351226168555331
2013-09-05,38.9683,39.1792,38.6224,38.8586,151772,151772,-0.185605,-0.475,38.8832,"Sep 5, 13",-0.11772625823897626
2013-09-06,39.1201,39.2298,38.7911,38.9852,146152,146152,0.126547,0.326,39.0638,"Sep 6, 13",-0.11485184033130737
2013-09-09,39.0358,39.1286,38.8839,39.078,112754,112754,0.092803,0.238,39.0609,"Sep 9, 13",-0.11274484205459573
2013-09-10,39.1539,39.4154,39.0611,39.3901,209459,209459,0.312152,0.799,39.3263,"Sep 10, 13",-0.10565869806578476
2013-09-11,39.3901,39.4407,39.0358,39.1539,97367,97367,-0.236222,-0.6,39.2177,"Sep 11, 13",-0.11102155359336298
2013-09-12,39.1708,39.4998,38.9683,39.1201,166812,166812,-0.033747,-0.086,39.2071,"Sep 12, 13",-0.1117889732243204
