date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-25,5.8202,6.1214,5.723,6.1214,5600,5600,0.281781,4.825,5.8888,"Sep 25, 13",-0.007876823338735742
2013-09-26,6.102,6.1214,5.8688,5.9757,1897,1897,-0.145749,-2.381,5.9663,"Sep 26, 13",-0.0314910858995138
2013-09-27,6.1311,6.1311,6.0341,6.0341,1100,1100,0.058397,0.977,6.0429,"Sep 27, 13",-0.022025931928687254
2013-09-30,6.034,6.034,6.0243,6.0243,200,200,-0.009815,-0.163,6.0291,"Sep 30, 13",-0.023614262560777914
2013-10-01,6.0244,6.0244,6.0244,6.0244,162,162,0.000099,0.002,6.0244,"Oct 1, 13",-0.023598055105348452
2013-10-02,,,,6.1603,0,0,0.135934,2.256,,"Oct 2, 13",-0.001572123176661199
2013-10-03,6.0437,6.0437,6.0243,6.0243,400,400,-0.136033,-2.208,6.0388,"Oct 3, 13",-0.023614262560777914
2013-10-04,6.0437,6.0437,5.8309,5.8396,600,600,-0.184614,-3.065,5.9256,"Oct 4, 13",-0.053549432739059974
2013-10-07,5.9077,5.9077,5.8494,5.8494,1970,1970,0.009717,0.166,5.8724,"Oct 7, 13",-0.05196110210696917
2013-10-08,5.9368,6.0048,5.83,6.0048,5100,5100,0.155464,2.658,5.8829,"Oct 8, 13",-0.026774716369529914
2013-10-09,6.0048,6.0048,5.8494,5.8785,5200,5200,-0.126314,-2.104,5.8763,"Oct 9, 13",-0.04724473257698543
2013-10-10,5.9465,5.9562,5.8494,5.9271,2601,2601,0.048582,0.826,5.8894,"Oct 10, 13",-0.039367909238249545
2013-10-11,6.0145,6.0145,5.8882,5.9368,1700,1700,0.009717,0.164,5.9368,"Oct 11, 13",-0.03779578606158834
2013-10-14,5.9368,5.9854,5.86,5.9621,2753,2753,0.025263,0.426,5.9341,"Oct 14, 13",-0.03369529983792537
2013-10-15,5.8785,5.979,5.8785,5.966,996,996,0.003886,0.065,5.9344,"Oct 15, 13",-0.033063209076175
2013-10-16,5.8615,5.8615,5.8494,5.8513,600,600,-0.114655,-1.922,5.8558,"Oct 16, 13",-0.051653160453808716
2013-10-17,5.8503,5.8503,5.8494,5.8494,1000,1000,-0.001943,-0.033,5.8498,"Oct 17, 13",-0.05196110210696917
2013-10-18,5.8494,5.8495,5.8494,5.8495,1550,1550,0.000097,0.002,5.8494,"Oct 18, 13",-0.05194489465153971
2013-10-21,5.8629,5.966,5.8494,5.8494,1450,1450,-0.000097,-0.002,5.8607,"Oct 21, 13",-0.05196110210696917
2013-10-22,5.8971,5.8971,5.8494,5.8494,1100,1100,0,0,5.8728,"Oct 22, 13",-0.05196110210696917
2013-10-23,5.8979,5.9174,5.8591,5.9174,400,400,0.068016,1.163,5.8931,"Oct 23, 13",-0.040940032414910885
2013-10-24,5.8494,6.137,5.8494,6.034,3301,3301,0.116599,1.97,5.9436,"Oct 24, 13",-0.022042139384116713
2013-10-25,6.1583,6.2283,6.0243,6.1409,15410,15410,0.106881,1.771,6.1162,"Oct 25, 13",-0.004716369529983741
2013-10-28,6.2575,6.3643,6.1894,6.1894,700,700,0.048584,0.791,6.263,"Oct 28, 13",0.003144246353322542
2013-10-29,6.4129,6.5489,6.2283,6.5489,382,382,0.359414,5.807,6.4294,"Oct 29, 13",0.06141004862236626
2013-10-30,6.5489,6.5489,6.1214,6.3158,3324,3324,-0.2331,-3.559,6.274,"Oct 30, 13",0.023630470016207515
2013-10-31,6.3158,6.3158,6.2186,6.2186,3106,3106,-0.097165,-1.538,6.2718,"Oct 31, 13",0.007876823338735886
2013-11-01,6.102,6.1117,6.0826,6.0827,600,600,-0.135935,-2.186,6.0907,"Nov 1, 13",-0.014149108589951368
2013-11-04,6.0826,6.0884,6.0826,6.0827,600,600,0,0,6.0836,"Nov 4, 13",-0.014149108589951368
2013-11-05,6.102,6.2186,6.0728,6.0923,3000,3000,0.009619,0.158,6.1136,"Nov 5, 13",-0.012593192868719627
2013-11-06,6.102,6.102,6.102,6.102,100,100,0.009716,0.159,6.102,"Nov 6, 13",-0.011021069692058285
2013-11-07,6.1309,6.3352,6.1309,6.1993,1521,1521,0.097263,1.594,6.263,"Nov 7, 13",0.004748784440842805
2013-11-08,6.4129,6.4129,6.4129,6.4129,400,400,0.213667,3.447,6.4129,"Nov 8, 13",0.039367909238249545
2013-11-11,6.3158,6.3158,6.3158,6.3158,700,700,-0.097165,-1.515,6.3158,"Nov 11, 13",0.023630470016207515
2013-11-12,6.3935,6.4032,6.2186,6.2186,1200,1200,-0.097165,-1.538,6.3805,"Nov 12, 13",0.007876823338735886
2013-11-13,6.3546,6.3546,6.3546,6.3546,100,100,0.136031,2.187,6.3546,"Nov 13, 13",0.029918962722852455
2013-11-14,6.4032,6.4032,6.2186,6.3643,1436,1436,0.009717,0.153,6.347,"Nov 14, 13",0.0314910858995138
2013-11-18,6.3935,6.3935,6.3935,6.3935,100,100,0.029149,0.458,6.3935,"Nov 18, 13",0.03622366288492714
2013-11-20,6.239,6.2672,6.238,6.2672,1100,1100,-0.126315,-1.976,6.2531,"Nov 20, 13",0.01575364667747163
2013-11-21,6.2769,6.2769,6.2769,6.2769,100,100,0.009718,0.155,6.2769,"Nov 21, 13",0.017325769854132974
2013-11-22,6.238,6.4323,6.2186,6.4323,3000,3000,0.155366,2.475,6.2921,"Nov 22, 13",0.042512155591572086
2013-11-25,6.3255,6.3255,6.3158,6.3158,1440,1440,-0.116501,-1.811,6.3171,"Nov 25, 13",0.023630470016207515
2013-11-26,6.4226,6.4324,6.4164,6.4164,1467,1467,0.100663,1.594,15.5437,"Nov 26, 13",0.039935170178282076
2013-11-27,6.3255,6.4129,6.3255,6.4129,3681,3681,-0.003498,-0.055,6.4,"Nov 27, 13",0.039367909238249545
2013-11-29,6.3643,6.3643,6.3643,6.3643,400,400,-0.048582,-0.758,6.3643,"Nov 29, 13",0.0314910858995138
2013-12-02,6.3642,6.3642,6.3642,6.3642,1000,1000,-0.000097,-0.002,6.3642,"Dec 2, 13",0.03147487844408434
2013-12-03,6.4324,6.4324,6.2186,6.2186,3320,3320,-0.145651,-2.289,6.313,"Dec 3, 13",0.007876823338735886
2013-12-04,6.2283,6.2847,6.2283,6.2847,1200,1200,0.066071,1.062,6.2753,"Dec 4, 13",0.018589951377633716
2013-12-05,6.3157,6.3157,6.0728,6.0728,21000,21000,-0.21182,-3.37,6.143,"Dec 5, 13",-0.01575364667747163
2013-12-06,6.1992,6.1992,6.0826,6.0923,4000,4000,0.019433,0.32,6.1131,"Dec 6, 13",-0.012593192868719627
2013-12-09,,,,6.1797,177,177,0.08745,1.435,6.126,"Dec 9, 13",0.001572123176661343
2013-12-12,6.1214,6.306,6.0534,6.0923,3335,3335,-0.08745,-1.415,6.1004,"Dec 12, 13",-0.012593192868719627
2013-12-13,6.0923,6.306,6.0923,6.1128,3295,3295,0.020503,0.337,6.2874,"Dec 13, 13",-0.009270664505672595
2013-12-16,6.0923,6.2839,6.0752,6.2839,1208,1208,0.171107,2.799,6.1143,"Dec 16, 13",0.018460291734197748
2013-12-17,6.306,6.306,6.306,6.306,526,526,0.022155,0.353,6.3051,"Dec 17, 13",0.022042139384116713
2013-12-18,6.306,6.306,6.0826,6.0826,818,818,-0.223482,-3.544,6.1827,"Dec 18, 13",-0.014165316045380827
2013-12-20,6.17,6.17,6.1214,6.1214,1351,1351,0.038868,0.639,6.1637,"Dec 20, 13",-0.007876823338735742
2013-12-23,6.0729,6.0729,6.0243,6.0728,4996,4996,-0.048584,-0.794,6.0607,"Dec 23, 13",-0.01575364667747163
2013-12-24,6.0243,6.1035,6.0243,6.1035,3508,3508,0.030705,0.506,6.0712,"Dec 24, 13",-0.010777957860615812
2013-12-26,6.102,6.102,6.102,6.102,903,903,-0.001556,-0.025,6.1022,"Dec 26, 13",-0.011021069692058285
2013-12-27,6.1214,6.2672,6.1117,6.2186,4068,4068,0.1166,1.911,6.133,"Dec 27, 13",0.007876823338735886
2013-12-30,6.1214,6.1214,5.966,6.0048,7998,7998,-0.213765,-3.438,6.0416,"Dec 30, 13",-0.026774716369529914
2013-12-31,6.0243,6.0437,6.0048,6.0437,2193,2193,0.038867,0.647,6.0153,"Dec 31, 13",-0.02047001620745537
2014-01-02,5.9271,6.0243,5.9271,6.0243,1578,1578,-0.019434,-0.322,5.9407,"Jan 2, 14",-0.023614262560777914
2014-01-03,6.0243,6.0631,5.9465,5.9465,9335,9335,-0.077732,-1.29,6.003,"Jan 3, 14",-0.036223662884927
2014-01-06,6.0145,6.0145,6.0145,6.0145,600,600,0.068015,1.144,6.0145,"Jan 6, 14",-0.025202593192868716
2014-01-08,5.9562,5.9562,5.7911,5.8105,15709,15709,-0.204046,-3.393,5.8835,"Jan 8, 14",-0.058265802269043716
2014-01-09,5.8688,5.9174,5.8688,5.9018,1225,1225,0.091336,1.572,5.8968,"Jan 9, 14",-0.043468395461912515
2014-01-10,5.8979,5.8979,5.8979,5.8979,180,180,-0.003887,-0.066,5.8979,"Jan 10, 14",-0.04410048622366289
2014-01-13,5.8105,6.102,5.8105,5.8591,9630,9630,-0.038867,-0.659,5.9593,"Jan 13, 14",-0.05038897893030797
2014-01-14,6.0728,6.0728,6.0728,6.0728,286,286,0.213764,3.648,6.0729,"Jan 14, 14",-0.01575364667747163
2014-01-15,6.0728,6.0728,6.0728,6.0728,100,100,0,0,6.0728,"Jan 15, 14",-0.01575364667747163
2014-01-16,6.063,6.063,5.9077,5.9174,2391,2391,-0.155464,-2.56,5.9424,"Jan 16, 14",-0.040940032414910885
2014-01-17,5.8591,5.8591,5.8591,5.8591,200,200,-0.0583,-0.985,5.8591,"Jan 17, 14",-0.05038897893030797
2014-01-21,6.034,6.034,6.0194,6.0194,2650,2650,0.160323,2.736,6.0305,"Jan 21, 14",-0.024408427876823315
2014-01-22,5.9757,6.034,5.9757,6.0217,1689,1689,0.002332,0.039,6.0181,"Jan 22, 14",-0.024035656401944876
2014-01-23,,,,5.9562,5,5,-0.065489,-1.088,5.9407,"Jan 23, 14",-0.0346515397082658
2014-01-24,5.965,5.965,5.8785,5.896,5356,5356,-0.060243,-1.011,5.8942,"Jan 24, 14",-0.04440842787682334
2014-01-27,5.9951,5.9951,5.9951,5.9951,162,162,0.099108,1.681,5.9885,"Jan 27, 14",-0.028346839546191258
2014-01-28,,,,5.9951,53,53,0,0,5.9854,"Jan 28, 14",-0.028346839546191258
2014-01-29,5.8882,5.8882,5.8882,5.8882,162,162,-0.106881,-1.783,5.8882,"Jan 29, 14",-0.04567260940032409
2014-01-30,5.9465,5.966,5.9465,5.966,3207,3207,0.077732,1.32,5.9538,"Jan 30, 14",-0.033063209076175
2014-01-31,5.9193,5.9193,5.9193,5.9193,364,364,-0.046638,-0.782,5.9255,"Jan 31, 14",-0.04063209076175043
2014-02-04,,,,5.9465,97,97,0.027205,0.46,5.9465,"Feb 4, 14",-0.036223662884927
2014-02-05,5.9271,5.9757,5.8396,5.9757,2793,2793,0.02915,0.49,5.8567,"Feb 5, 14",-0.0314910858995138
2014-02-06,5.8834,5.8834,5.8834,5.8834,281,281,-0.092307,-1.545,5.8834,"Feb 6, 14",-0.046450567260940025
2014-02-07,5.8785,5.8785,5.8396,5.8785,4926,4926,-0.004858,-0.083,5.8767,"Feb 7, 14",-0.04724473257698543
2014-02-10,5.9854,5.9854,5.8882,5.9854,348,348,0.106881,1.818,5.9427,"Feb 10, 14",-0.029918962722852455
2014-02-11,5.9854,6.0923,5.8882,6.0728,6085,6085,0.087449,1.461,6.026,"Feb 11, 14",-0.01575364667747163
2014-02-12,6.0728,6.1311,6.0243,6.1311,2843,2843,0.0583,0.96,6.0527,"Feb 12, 14",-0.006304700162074544
2014-02-13,6.2575,6.3449,6.1214,6.1894,9315,9315,0.0583,0.951,6.239,"Feb 13, 14",0.003144246353322542
2014-02-14,6.2283,6.3158,6.2227,6.3158,1000,1000,0.126314,2.041,6.2685,"Feb 14, 14",0.023630470016207515
2014-02-18,6.3643,6.5003,6.3643,6.4615,2767,2767,0.145748,2.308,6.4302,"Feb 18, 14",0.04724473257698543
2014-02-19,6.1603,6.4838,6.1603,6.4838,491,491,0.022347,0.346,6.3359,"Feb 19, 14",0.05085899513776331
2014-02-20,6.306,6.3158,6.0826,6.306,1902,1902,-0.177811,-2.742,6.2853,"Feb 20, 14",0.022042139384116713
2014-02-21,6.4615,6.4615,6.2283,6.2623,776,776,-0.043726,-0.693,6.3183,"Feb 21, 14",0.014959481361426228
2014-02-24,6.5587,6.5587,6.3653,6.3653,800,800,0.102997,1.645,6.4853,"Feb 24, 14",0.03165316045380883
2014-02-25,6.5295,6.5587,6.5295,6.5586,5257,5257,0.193261,3.036,6.549,"Feb 25, 14",0.0629821717990276
2014-02-27,6.5587,6.5587,6.5586,6.5586,1703,1703,0,0,6.5586,"Feb 27, 14",0.0629821717990276
2014-02-28,6.5198,6.5198,6.1894,6.1993,2191,2191,-0.359318,-5.479,6.2977,"Feb 28, 14",0.004748784440842805
2014-03-03,6.2575,6.4421,6.2575,6.3643,3795,3795,0.165085,2.663,6.3594,"Mar 3, 14",0.0314910858995138
2014-03-04,6.3643,6.4129,6.2672,6.3158,8753,8753,-0.048583,-0.763,6.3207,"Mar 4, 14",0.023630470016207515
2014-03-05,6.2477,6.2477,6.2186,6.2186,844,844,-0.097165,-1.538,6.2289,"Mar 5, 14",0.007876823338735886
2014-03-06,6.1117,6.3158,6.1117,6.17,2394,2394,-0.048583,-0.781,6.1787,"Mar 6, 14",0
2014-03-07,6.1797,6.1797,6.1214,6.17,884,884,0,0,6.1428,"Mar 7, 14",0
2014-03-10,6.2089,6.2089,6.17,6.17,335,335,0,0,6.1816,"Mar 10, 14",0
2014-03-12,6.0826,6.1214,5.8882,6.0728,4698,4698,-0.097166,-1.575,6.0499,"Mar 12, 14",-0.01575364667747163
2014-03-13,6.3935,6.4129,6.3935,6.4129,1046,1046,0.340079,5.6,6.4056,"Mar 13, 14",0.039367909238249545
2014-03-14,6.102,6.102,6.0728,6.0792,1205,1205,-0.333763,-5.205,6.0814,"Mar 14, 14",-0.014716369529983755
2014-03-18,,,,6.0792,13,13,0,0,6.4032,"Mar 18, 14",-0.014716369529983755
2014-03-19,,,,6.3643,8,8,0.285181,4.691,6.3643,"Mar 19, 14",0.0314910858995138
2014-03-21,6.1214,6.1214,5.9758,5.9758,4814,4814,-0.388564,-6.105,5.9468,"Mar 21, 14",-0.03147487844408434
2014-03-25,6.17,6.2089,6.17,6.2089,5700,5700,0.233099,3.901,6.2054,"Mar 25, 14",0.006304700162074544
2014-03-27,6.1598,6.1598,6.0243,6.0243,1089,1089,-0.184615,-2.973,6.0426,"Mar 27, 14",-0.023614262560777914
2014-03-28,6.0349,6.0534,6.034,6.0437,2496,2496,0.019434,0.323,6.0488,"Mar 28, 14",-0.02047001620745537
2014-03-31,6.0489,6.0489,6.0349,6.0437,1573,1573,0,0,6.0417,"Mar 31, 14",-0.02047001620745537
2014-04-01,,,,6.0437,46,46,0,0,6.2089,"Apr 1, 14",-0.02047001620745537
2014-04-02,6.0708,6.0728,6.0243,6.0728,8523,8523,0.029149,0.482,6.0687,"Apr 2, 14",-0.01575364667747163
2014-04-03,6.1214,6.17,6.0728,6.1603,6463,6463,0.08745,1.44,6.1221,"Apr 3, 14",-0.001572123176661199
2014-04-04,6.1535,6.1673,6.1409,6.1409,1500,1500,-0.019434,-0.315,6.1473,"Apr 4, 14",-0.004716369529983741
2014-04-07,6.1409,6.2575,6.1409,6.2575,1304,1304,0.116598,1.899,6.1939,"Apr 7, 14",0.014181523500810431
2014-04-08,6.238,6.238,6.238,6.238,200,200,-0.019433,-0.311,6.238,"Apr 8, 14",0.01102106969205843
2014-04-10,6.153,6.153,6.1409,6.1409,1450,1450,-0.097165,-1.558,6.1465,"Apr 10, 14",-0.004716369529983741
2014-04-11,6.1409,6.17,6.1409,6.1409,2332,2332,0,0,6.1425,"Apr 11, 14",-0.004716369529983741
2014-04-14,6.238,6.2458,6.0243,6.2186,3263,3263,0.077733,1.266,6.1811,"Apr 14, 14",0.007876823338735886
2014-04-15,6.0458,6.0458,6.0458,6.0458,500,500,-0.172759,-2.778,6.0458,"Apr 15, 14",-0.020129659643435997
2014-04-17,5.9465,5.9465,5.9465,5.9465,435,435,-0.099305,-1.643,5.9465,"Apr 17, 14",-0.036223662884927
2014-04-21,6.1117,6.1117,6.0923,6.0923,325,325,0.145748,2.451,6.0997,"Apr 21, 14",-0.012593192868719627
2014-04-22,6.102,6.17,6.0534,6.0534,8934,8934,-0.038866,-0.638,6.1165,"Apr 22, 14",-0.01889789303079417
2014-04-23,6.1214,6.6937,6.1214,6.3158,11256,11256,0.262347,4.334,6.4159,"Apr 23, 14",0.023630470016207515
2014-04-24,6.3449,6.6072,6.3449,6.5587,3414,3414,0.242913,3.846,6.5686,"Apr 24, 14",0.06299837925445706
2014-04-25,6.1797,6.4324,6.1797,6.4324,285,285,-0.126314,-1.926,6.2539,"Apr 25, 14",0.04252836304700169
2014-04-28,6.1797,6.1797,6.1418,6.1418,1225,1225,-0.290525,-4.517,6.1568,"Apr 28, 14",-0.004570502431118315
2014-04-29,6.2575,6.5586,6.2373,6.5586,1188,1188,0.416742,6.785,6.2899,"Apr 29, 14",0.0629821717990276
2014-04-30,6.2672,6.5587,6.2575,6.5295,1365,1365,-0.029052,-0.443,6.479,"Apr 30, 14",0.058265802269043716
2014-05-01,6.5587,7.2388,6.5587,6.6558,13153,13153,0.126316,1.935,6.7658,"May 1, 14",0.07873581847649923
2014-05-02,7.0056,7.0931,6.3935,6.3935,2900,2900,-0.262348,-3.942,6.8388,"May 2, 14",0.03622366288492714
2014-05-05,6.5004,6.8987,6.3692,6.5587,8823,8823,0.165181,2.584,6.5942,"May 5, 14",0.06299837925445706
2014-05-06,6.6072,6.8016,6.3741,6.3741,3730,3730,-0.184614,-2.815,6.5371,"May 6, 14",0.0330794165316046
2014-05-07,6.617,6.617,6.3158,6.3158,7899,7899,-0.058299,-0.915,6.3624,"May 7, 14",0.023630470016207515
2014-05-08,6.5101,6.8016,6.5101,6.8015,5100,5100,0.48573,7.691,6.7634,"May 8, 14",0.10235008103727714
2014-05-09,6.753,6.8016,6.753,6.8016,2329,2329,0.000097,0.001,6.7957,"May 9, 14",0.1023662884927066
2014-05-12,6.7821,7.5245,6.7724,7.1417,12531,12531,0.340079,5,6.9629,"May 12, 14",0.15748784440842792
2014-05-13,7.0474,7.0474,6.7044,6.7044,4547,4547,-0.437244,-6.122,6.8437,"May 13, 14",0.08661264181523497
2014-05-14,6.9473,7.3943,6.8987,6.8987,1643,1643,0.19433,2.899,6.9681,"May 14, 14",0.11810372771474877
2014-05-19,7.0736,7.0736,6.5295,6.5295,1150,1150,-0.369228,-5.352,7.0183,"May 19, 14",0.058265802269043716
2014-05-20,6.8026,6.821,6.8016,6.8016,2048,2048,0.272063,4.167,6.8053,"May 20, 14",0.1023662884927066
2014-05-21,6.8016,6.8016,6.8016,6.8016,160,160,0,0,6.8016,"May 21, 14",0.1023662884927066
2014-05-22,6.8016,6.8016,6.5198,6.8016,3304,3304,0,0,6.7819,"May 22, 14",0.1023662884927066
2014-05-23,6.8016,6.8016,6.753,6.8016,3147,3147,0,0,6.7932,"May 23, 14",0.1023662884927066
2014-05-27,,,,6.821,30,30,0.019434,0.286,6.9911,"May 27, 14",0.10551053484602914
2014-05-29,7.2,7.2,7.1125,7.1125,466,466,0.291495,4.273,7.1754,"May 29, 14",0.15275526742301457
2014-05-30,7.1902,7.1902,6.8502,6.8502,1109,1109,-0.262346,-3.689,6.8871,"May 30, 14",0.11024311183144249
2014-06-02,7.2,7.2,7.2,7.2,498,498,0.349796,5.106,7.2,"Jun 2, 14",0.166936790923825
2014-06-04,6.5101,7.472,6.5101,7.0445,5188,5188,-0.155465,-2.159,7.2427,"Jun 4, 14",0.14173419773095627
2014-06-05,6.8016,7.1805,6.8016,6.821,2748,2748,-0.22348,-3.172,7.0855,"Jun 5, 14",0.10551053484602914
2014-06-06,6.7044,7.0444,6.7044,7.0444,1299,1299,0.223382,3.275,6.7829,"Jun 6, 14",0.14171799027552684
2014-06-09,,,,7.0444,7,7,0,0,7.2776,"Jun 9, 14",0.14171799027552684
2014-06-10,6.7919,6.8987,6.7919,6.8987,1239,1239,-0.145651,-2.068,6.8548,"Jun 10, 14",0.11810372771474877
2014-06-12,6.8987,7.2145,6.8987,7.0445,1368,1368,0.145749,2.113,7.0318,"Jun 12, 14",0.14173419773095627
2014-06-13,,,,6.8016,8,8,-0.242914,-3.448,6.9436,"Jun 13, 14",0.1023662884927066
2014-06-16,7.062,7.062,7.062,7.062,561,561,0.260403,3.829,7.0336,"Jun 16, 14",0.14457050243111838
2014-06-17,7.0639,7.0639,7.0639,7.0639,874,874,0.001944,0.028,6.9893,"Jun 17, 14",0.14487844408427883
2014-06-18,7.0348,7.0348,7.0348,7.0348,404,404,-0.02915,-0.413,6.9075,"Jun 18, 14",0.14016207455429494
2014-06-20,7.0445,7.0445,7.0445,7.0445,780,780,0.009717,0.138,7.0439,"Jun 20, 14",0.14173419773095627
2014-06-23,,,,7.0445,18,18,0,0,6.543,"Jun 23, 14",0.14173419773095627
2014-06-24,6.7821,7.1708,6.7821,7.1028,12613,12613,0.058299,0.828,7.0193,"Jun 24, 14",0.15118314424635337
2014-06-25,6.821,7.1358,6.821,6.8503,661,661,-0.252534,-3.555,6.9086,"Jun 25, 14",0.11025931928687195
2014-06-26,6.8502,6.8502,6.8502,6.8502,209,209,-0.000096,-0.001,6.8502,"Jun 26, 14",0.11024311183144249
2014-06-27,7.0931,7.0931,6.4226,6.5587,7914,7914,-0.291497,-4.255,6.8147,"Jun 27, 14",0.06299837925445706
2014-06-30,6.8986,6.8986,6.6072,6.6072,1208,1208,0.048584,0.741,6.8662,"Jun 30, 14",0.07085899513776334
2014-07-01,6.7627,6.8987,6.6461,6.6753,4096,4096,0.068016,1.029,6.8445,"Jul 1, 14",0.08189627228525123
2014-07-02,6.5975,6.5975,6.5975,6.5975,183,183,-0.077733,-1.164,6.6235,"Jul 2, 14",0.06928687196110214
2014-07-03,6.6364,6.7044,6.5781,6.5781,5271,5271,-0.019433,-0.295,6.601,"Jul 3, 14",0.0661426256077796
2014-07-07,6.7044,7.0445,6.6655,6.889,2925,2925,0.310929,4.727,6.708,"Jul 7, 14",0.11653160453808757
2014-07-08,6.6947,6.8696,6.6558,6.6558,8487,8487,-0.233196,-3.385,6.7449,"Jul 8, 14",0.07873581847649923
2014-07-09,6.6655,6.9959,6.6655,6.9959,3353,3353,0.340077,5.109,6.8909,"Jul 9, 14",0.1338573743922204
2014-07-10,7.3554,7.3554,6.6656,6.7044,2483,2483,-0.291495,-4.167,6.8786,"Jul 10, 14",0.08661264181523497
2014-07-11,6.8599,7.1028,6.7821,6.7821,11015,11015,0.077732,1.159,6.9859,"Jul 11, 14",0.0992058346839546
2014-07-14,6.7821,7.2874,6.7821,7.1902,637,637,0.408095,6.017,7.1516,"Jul 14, 14",0.1653484602917342
2014-07-15,6.9959,7.0931,6.6655,6.8113,6188,6188,-0.378945,-5.27,6.8631,"Jul 15, 14",0.10393841166936794
2014-07-16,6.7141,6.8502,6.685,6.685,310,310,-0.126315,-1.854,6.7498,"Jul 16, 14",0.08346839546191243
2014-07-17,6.8599,7.0542,6.753,6.753,3600,3600,0.068015,1.017,6.9231,"Jul 17, 14",0.09448946515397086
