date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.1066,16.1066,16.1066,16.1066,100,100,0.082884,0.517,16.1066,"Aug 5, 13",0
2013-08-06,16.0237,16.1066,16.0237,16.1066,325,325,0,0,16.0811,"Aug 6, 13",0
2013-08-07,16.0422,16.0422,16.0422,16.0422,101,101,-0.064463,-0.4,16.0422,"Aug 7, 13",-0.003998360920367993
2013-08-08,16.0053,16.0053,16.0053,16.0053,266,266,-0.036838,-0.23,16.0053,"Aug 8, 13",-0.006289347224119426
2013-08-09,15.9685,16.1066,15.9685,16.1066,1500,1500,0.101301,0.633,16.0771,"Aug 9, 13",0
2013-08-12,16.0974,16.0974,16.0974,16.0974,400,400,-0.009209,-0.057,16.0974,"Aug 12, 13",-0.0005711944171954276
2013-08-16,15.8948,15.8948,15.8948,15.8948,111,111,-0.202601,-1.259,15.8948,"Aug 16, 13",-0.013149888865434058
2013-08-19,15.904,15.904,15.8857,15.904,633,633,0.009208,0.058,15.8965,"Aug 19, 13",-0.012578694448238632
2013-08-20,15.9132,16.0882,15.9132,16.0882,200,200,0.184182,1.158,16.0007,"Aug 20, 13",-0.0011423888343908553
2013-08-21,16.0882,16.0882,16.0882,16.0882,100,100,0,0,16.0882,"Aug 21, 13",-0.0011423888343908553
2013-08-23,16.0974,16.0974,16.0974,16.0974,100,100,0.009211,0.057,16.0974,"Aug 23, 13",-0.0005711944171954276
2013-08-26,16.0882,16.0882,16.0882,16.0882,100,100,-0.009211,-0.057,16.0882,"Aug 26, 13",-0.0011423888343908553
2013-08-27,15.9685,15.9685,15.9685,15.9685,200,200,-0.119717,-0.744,15.9685,"Aug 27, 13",-0.008574124892901026
2013-08-30,15.8865,15.8865,15.8856,15.8856,1114,1114,-0.082881,-0.519,15.8858,"Aug 30, 13",-0.013721083282629486
2013-09-03,15.9777,15.9777,15.9777,15.9777,301,301,0.092089,0.58,15.9777,"Sep 3, 13",-0.008002930475705598
2013-09-05,15.9057,15.9777,15.9057,15.9777,200,200,0,0,15.9417,"Sep 5, 13",-0.008002930475705598
2013-09-12,15.9132,15.9132,15.9132,15.9132,200,200,-0.064462,-0.403,15.9132,"Sep 12, 13",-0.012007500031043204
2013-09-13,15.904,15.904,15.8856,15.8856,829,829,-0.027627,-0.174,15.8967,"Sep 13, 13",-0.013721083282629486
2013-09-16,15.8948,15.8948,15.8856,15.8948,2148,2148,0.009208,0.058,15.8927,"Sep 16, 13",-0.013149888865434058
2013-09-23,15.8856,15.8856,15.8856,15.8856,1229,1229,-0.009208,-0.058,15.8856,"Sep 23, 13",-0.013721083282629486
2013-09-24,15.8856,16.1066,15.8396,16.1066,1400,1400,0.221018,1.391,15.8685,"Sep 24, 13",0
2013-09-25,16.0053,16.0698,15.8395,15.8395,3061,3061,-0.267156,-1.659,15.9151,"Sep 25, 13",-0.016583264003576237
2013-09-26,15.6554,15.6554,15.6554,15.6554,600,600,-0.184087,-1.162,15.6554,"Sep 26, 13",-0.0280133609824544
2013-09-27,15.6554,15.9224,15.6554,15.6554,799,799,0,0,15.6888,"Sep 27, 13",-0.0280133609824544
2013-09-30,15.6277,15.6277,15.6277,15.6277,100,100,-0.027629,-0.176,15.6277,"Sep 30, 13",-0.029733152869010186
2013-10-01,15.508,15.6093,15.508,15.6093,2800,2800,-0.018417,-0.118,15.6018,"Oct 1, 13",-0.03087554170340115
2013-10-02,15.637,15.637,15.637,15.637,100,100,0.027628,0.177,15.637,"Oct 2, 13",-0.029155749816845256
2013-10-03,,,,15.9777,0,0,0.340732,2.179,,"Oct 3, 13",-0.008002930475705598
2013-10-04,15.8856,15.8856,15.8856,15.8856,231,231,-0.092089,-0.576,15.8856,"Oct 4, 13",-0.013721083282629486
2013-10-07,15.6554,15.9777,15.6554,15.9409,5055,5055,0.055256,0.348,15.8303,"Oct 7, 13",-0.01028770814448742
