date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.2347,32.7367,31.9441,32.587,320304,320304,0.343486,1.065,32.3271,"Aug 5, 13",0
2013-08-06,32.587,32.587,32.1981,32.4813,260799,260799,-0.105687,-0.324,32.4269,"Aug 6, 13",-0.0032436247583393957
2013-08-07,32.3228,32.543,32.085,32.1554,153581,153581,-0.325869,-1.003,32.1711,"Aug 7, 13",-0.0132445453708535
2013-08-08,32.314,32.3281,31.4773,31.4773,214706,214706,-0.678163,-2.109,31.8667,"Aug 8, 13",-0.034053456899990904
2013-08-09,31.4861,31.7239,30.9753,31.6622,194537,194537,0.184952,0.588,31.314,"Aug 9, 13",-0.028379415104182792
2013-08-12,31.4508,32.1642,31.0986,32.1114,195292,195292,0.449171,1.419,31.6469,"Aug 12, 13",-0.014594777058336145
2013-08-13,32.1202,32.305,31.6006,31.9793,348586,348586,-0.132106,-0.411,31.1649,"Aug 13, 13",-0.018648540829165148
2013-08-14,29.0641,31.1778,28.9143,30.7727,2239359,2239359,-1.2066,-3.773,30.4277,"Aug 14, 13",-0.05567557614999855
2013-08-15,30.6142,30.6142,29.4252,29.4956,312423,312423,-1.2771,-4.15,29.8468,"Aug 15, 13",-0.09486605087918505
2013-08-16,29.6101,30.1474,29.3987,29.8391,133038,133038,0.343483,1.165,29.905,"Aug 16, 13",-0.08432503759167781
2013-08-19,29.7334,29.8673,29.3899,29.5132,105470,105470,-0.325869,-1.092,29.6211,"Aug 19, 13",-0.09432595820419191
2013-08-20,29.5661,29.7775,29.4428,29.478,91104,91104,-0.035231,-0.119,29.5571,"Aug 20, 13",-0.09540614355417809
2013-08-21,29.4868,29.7951,29.0729,29.3987,78527,78527,-0.079265,-0.269,29.4909,"Aug 21, 13",-0.09783962930002767
2013-08-22,29.3899,29.6013,29.0641,29.5397,227026,227026,0.140917,0.479,29.3562,"Aug 22, 13",-0.09351275048332167
2013-08-23,29.6277,29.6498,29.0641,29.3195,189217,189217,-0.220182,-0.745,29.2443,"Aug 23, 13",-0.10027004633749659
2013-08-26,29.3811,29.6894,29.0641,29.1257,79509,79509,-0.193761,-0.661,29.3275,"Aug 26, 13",-0.10621720317918203
2013-08-27,28.976,29.1169,27.8839,27.972,1150187,1150187,-1.1538,-3.961,28.0659,"Aug 27, 13",-0.14162089176665546
