date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-16,10.05,11.1,9.89,11.1,143593,143593,11.1,0,10.4028,"Mar 16, 18",0
2018-03-19,11.45,11.66,10.9672,10.9672,8454,8454,-0.1328,-1.196,11.2094,"Mar 19, 18",-0.011963963963963927
2018-03-20,10.98,10.98,10.2,10.7,36930,36930,-0.2672,-2.436,10.5828,"Mar 20, 18",-0.03603603603603607
2018-03-21,10.95,10.95,10.25,10.8,25397,25397,0.1,0.935,10.7947,"Mar 21, 18",-0.02702702702702693
2018-03-22,10.4497,10.7899,10.251,10.5,1120,1120,-0.3,-2.778,10.4936,"Mar 22, 18",-0.05405405405405402
2018-03-23,10.3472,10.5,10.2,10.4,17289,17289,-0.1,-0.952,10.3558,"Mar 23, 18",-0.063063063063063
2018-03-26,10.4,10.4,10.0501,10.07,14665,14665,-0.33,-3.173,10.1612,"Mar 26, 18",-0.09279279279279273
2018-03-27,10.25,10.4,9.9,10.05,6760,6760,-0.02,-0.199,10.052,"Mar 27, 18",-0.0945945945945945
2018-03-28,10.1,10.1,10.1,10.1,114,114,0.05,0.498,10.1,"Mar 28, 18",-0.0900900900900901
2018-03-29,9.97,10.05,9.4609,10.05,12705,12705,-0.05,-0.495,9.8652,"Mar 29, 18",-0.0945945945945945
2018-04-02,9.9,10,9.9,10,23216,23216,-0.05,-0.498,9.9505,"Apr 2, 18",-0.09909909909909907
2018-04-03,10.06,10.06,9.84,9.99,7196,7196,-0.01,-0.1,9.9022,"Apr 3, 18",-0.09999999999999995
2018-04-04,9.84,9.96,9.84,9.9599,3284,3284,-0.0301,-0.301,9.8636,"Apr 4, 18",-0.10271171171171174
2018-04-05,10.007,10.019,9.96,9.97,17550,17550,0.0101,0.101,9.9985,"Apr 5, 18",-0.10180180180180172
2018-04-06,9.97,9.9979,9.87,9.87,7714,7714,-0.1,-1.003,9.9086,"Apr 6, 18",-0.11081081081081086
2018-04-09,9.93,9.9394,9.5,9.8,22064,22064,-0.07,-0.709,9.7054,"Apr 9, 18",-0.11711711711711703
2018-04-10,10,10.31,9.9799,10.3,69765,69765,0.5,5.102,10.1091,"Apr 10, 18",-0.07207207207207197
2018-04-11,10.3,10.6,10.2,10.4498,43941,43941,0.1498,1.454,10.4351,"Apr 11, 18",-0.05857657657657657
2018-04-12,10.5,10.5,10.31,10.35,49800,49800,-0.0998,-0.955,10.3582,"Apr 12, 18",-0.06756756756756757
2018-04-13,10.35,10.35,10.15,10.2359,6645,6645,-0.1141,-1.102,10.2277,"Apr 13, 18",-0.07784684684684674
2018-04-16,10.3,10.3,9.95,9.95,13429,13429,-0.2859,-2.793,10.1009,"Apr 16, 18",-0.10360360360360364
2018-04-17,10,10.04,9.95,10,8041,8041,0.05,0.503,9.9942,"Apr 17, 18",-0.09909909909909907
2018-04-18,10.08,10.08,9.85,10.0192,6951,6951,0.0192,0.192,9.9508,"Apr 18, 18",-0.09736936936936937
2018-04-19,10.0209,10.0209,9.4123,9.6016,44458,44458,-0.4176,-4.168,9.6422,"Apr 19, 18",-0.13499099099099102
2018-04-20,9.27,9.699,9.24,9.44,43185,43185,-0.1616,-1.683,9.3832,"Apr 20, 18",-0.14954954954954958
2018-04-23,9.25,9.7,9.0828,9.5,17595,17595,0.06,0.636,9.253,"Apr 23, 18",-0.14414414414414412
2018-04-24,9.6,9.6,9.3252,9.4049,866,866,-0.0951,-1.001,9.4633,"Apr 24, 18",-0.15271171171171172
2018-04-25,9.45,9.45,9.2,9.35,4590,4590,-0.0549,-0.584,9.2572,"Apr 25, 18",-0.15765765765765766
2018-04-26,9.3722,9.4,9.2,9.25,27015,27015,-0.1,-1.07,9.2723,"Apr 26, 18",-0.16666666666666663
2018-04-27,9.45,10.03,9.2,9.5,62875,62875,0.25,2.703,9.5788,"Apr 27, 18",-0.14414414414414412
2018-04-30,9.6,10.01,9.6,9.94,49145,49145,0.44,4.632,9.8974,"Apr 30, 18",-0.10450450450450452
2018-05-01,9.9889,10,9.75,9.9,41755,41755,-0.04,-0.402,9.9343,"May 1, 18",-0.10810810810810804
2018-05-02,9.9389,10,9.9,9.9,17639,17639,0,0,9.9432,"May 2, 18",-0.10810810810810804
2018-05-03,9.92,9.99,9.86,9.86,15507,15507,-0.04,-0.404,9.9013,"May 3, 18",-0.11171171171171174
2018-05-04,9.86,9.86,9.7,9.7274,21772,21772,-0.1326,-1.345,9.7291,"May 4, 18",-0.12365765765765768
2018-05-07,9.75,9.75,9.35,9.447,44536,44536,-0.2804,-2.883,9.5764,"May 7, 18",-0.14891891891891895
2018-05-08,9.5452,9.5452,9.2,9.2215,43738,43738,-0.2255,-2.387,9.3673,"May 8, 18",-0.16923423423423414
2018-05-09,9.15,9.34,8.64,8.9999,31625,31625,-0.2216,-2.403,9.0277,"May 9, 18",-0.18919819819819816
2018-05-10,9,9.2309,8.82,8.9,29949,29949,-0.0999,-1.11,8.9554,"May 10, 18",-0.19819819819819814
2018-05-11,9.1,9.18,8.89,8.9,14901,14901,0,0,8.9831,"May 11, 18",-0.19819819819819814
2018-05-14,8.96,8.96,8.61,8.74,22803,22803,-0.16,-1.798,8.7803,"May 14, 18",-0.21261261261261258
