date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.7377,36.3006,35.5373,36.043,342451,342451,0.314828,0.881,36.0569,"Aug 5, 13",0
2013-08-06,35.8426,36.2147,35.7854,35.8903,246260,246260,-0.152643,-0.424,35.9483,"Aug 6, 13",-0.004236606275837079
2013-08-07,35.7281,35.8903,35.4992,35.69,277746,277746,-0.200344,-0.558,35.7494,"Aug 7, 13",-0.009793857337069655
2013-08-08,35.9571,36.3769,35.7281,36.0907,281196,281196,0.40069,1.123,36.106,"Aug 8, 13",0.0013234192492300575
2013-08-09,36.1002,36.8253,35.7472,36.2433,470523,470523,0.152643,0.423,36.4417,"Aug 9, 13",0.005557251061232378
2013-08-12,36.0144,36.7203,35.8903,36.1479,384456,384456,-0.095404,-0.263,36.3001,"Aug 12, 13",0.0029104125627722626
2013-08-13,36.3006,36.4818,35.8808,36.1765,293896,293896,0.028622,0.079,36.1493,"Aug 13, 13",0.0037039092195432664
2013-08-14,36.1384,36.3864,36.0334,36.1861,485886,485886,0.009539,0.026,36.2088,"Aug 14, 13",0.00397025774769037
2013-08-15,35.9476,36.1956,35.566,35.8235,1499271,1499271,-0.362528,-1.002,35.8553,"Aug 15, 13",-0.006089948117526191
2013-08-16,35.8617,36.0621,35.5183,35.7186,2257895,2257895,-0.104943,-0.293,35.6705,"Aug 16, 13",-0.009000360680298454
2013-08-19,35.6709,36.6154,35.5946,36.2529,924830,924830,0.534253,1.496,36.2321,"Aug 19, 13",0.005823599589379284
2013-08-20,36.2529,36.5772,36.1869,36.4914,408807,408807,0.238506,0.658,36.4772,"Aug 20, 13",0.012440695835529769
2013-08-21,36.3196,36.6631,36.167,36.3292,643602,643602,-0.162183,-0.444,36.3958,"Aug 21, 13",0.007940515495380543
2013-08-22,36.4532,36.9493,36.4437,36.7299,259431,259431,0.400688,1.103,36.7138,"Aug 22, 13",0.019057792081680253
2013-08-23,36.7585,36.8539,36.4532,36.7013,309885,309885,-0.028621,-0.078,36.6506,"Aug 23, 13",0.01826429542490925
2013-08-26,36.6726,37.0352,36.6726,36.8253,451610,451610,0.124025,0.338,36.892,"Aug 26, 13",0.02170463058014037
2013-08-27,36.415,36.4341,35.7949,35.8426,560104,560104,-0.982644,-2.668,36.0272,"Aug 27, 13",-0.005560025525067334
2013-08-28,35.814,36.5677,35.814,36.3292,1038715,1038715,0.486552,1.357,36.3438,"Aug 28, 13",0.007940515495380543
2013-08-29,36.1956,36.6917,36.1956,36.4055,278559,278559,0.076321,0.21,36.502,"Aug 29, 13",0.010057431401381801
2013-08-30,36.5104,36.5104,35.7281,35.7854,414044,414044,-0.620115,-1.703,35.905,"Aug 30, 13",-0.0071470188386093415
2013-09-03,36.2433,36.5295,35.461,35.7568,1066679,1066679,-0.028619,-0.08,35.9167,"Sep 3, 13",-0.007940515495380543
2013-09-04,35.7377,36.4437,35.5564,36.415,443202,443202,0.658274,1.841,36.2845,"Sep 4, 13",0.010321005465693752
2013-09-05,36.3292,37.0161,36.3292,36.6631,400471,400471,0.248047,0.681,36.7869,"Sep 5, 13",0.017204450239991145
2013-09-06,36.7871,37.0542,36.2242,36.9779,497151,497151,0.314826,0.859,36.88,"Sep 6, 13",0.02593846239214269
2013-09-09,37.1878,37.7316,37.1783,37.6457,485992,485992,0.667816,1.806,37.5095,"Sep 9, 13",0.04446633188136389
2013-09-10,37.7793,37.8652,37.2355,37.8175,463973,463973,0.171722,0.456,37.6151,"Sep 10, 13",0.04923286074966022
2013-09-11,37.6839,38.1323,37.579,37.8461,823419,823419,0.028623,0.076,37.8105,"Sep 11, 13",0.05002635740643122
2013-09-12,37.8365,38.2563,37.7888,37.827,466191,466191,-0.01908,-0.05,37.9872,"Sep 12, 13",0.04949643481397217
2013-09-13,37.9892,38.1514,37.7602,37.8365,455439,455439,0.009539,0.025,37.8717,"Sep 13, 13",0.04976000887828432
2013-09-16,38.3135,38.3708,38.0655,38.2086,427668,427668,0.37207,0.983,38.2273,"Sep 16, 13",0.06008378880781283
2013-09-17,38.1609,38.7715,38.0941,38.7715,404410,404410,0.562873,1.473,38.583,"Sep 17, 13",0.07570124573426197
2013-09-18,38.6856,39.1245,38.5998,39.1245,419807,419807,0.352988,0.91,38.8765,"Sep 18, 13",0.08549510307133142
2013-09-19,39.2962,39.3439,38.7238,38.905,283453,283453,-0.219426,-0.561,38.9233,"Sep 19, 13",0.07940515495380523
2013-09-20,39.01,39.363,38.4662,38.4662,1464550,1464550,-0.438851,-1.128,38.6479,"Sep 20, 13",0.06723080764642236
2013-09-23,38.4662,38.7333,38.1895,38.3899,450752,450752,-0.076321,-0.198,38.4168,"Sep 23, 13",0.0651138917404211
2013-09-24,38.4662,38.7333,38.1227,38.3994,263063,263063,0.009539,0.025,38.4603,"Sep 24, 13",0.06537746580473326
2013-09-25,38.3135,38.9241,38.2181,38.4757,317174,317174,0.076322,0.199,38.6045,"Sep 25, 13",0.06749438171073452
2013-09-26,38.5234,38.8669,38.4471,38.8001,265852,265852,0.324371,0.843,38.7551,"Sep 26, 13",0.07649474239103297
2013-09-27,38.6856,38.781,38.3803,38.3803,361267,361267,-0.419771,-1.082,38.5522,"Sep 27, 13",0.0648475432122742
2013-09-30,38.1132,38.4662,37.827,38.409,684317,684317,0.028622,0.075,38.2052,"Sep 30, 13",0.06564381433288016
2013-10-01,38.5425,39.134,38.5234,38.6665,1137822,1137822,0.257587,0.671,38.7248,"Oct 1, 13",0.07278805870765474
2013-10-02,38.3994,38.7238,38.0846,38.2277,711719,711719,-0.438853,-1.135,38.3605,"Oct 2, 13",0.060613711400271886
2013-10-03,38.2086,38.3231,37.6553,38.075,827996,827996,-0.152643,-0.399,38.0458,"Oct 3, 13",0.056377105124434806
2013-10-04,38.1704,38.4662,38.0092,38.409,389244,389244,0.333909,0.877,38.7241,"Oct 4, 13",0.06564381433288016
2013-10-07,38.1609,38.1609,37.7888,37.8079,552198,552198,-0.601037,-1.565,37.9038,"Oct 7, 13",0.04896651222151312
2013-10-08,37.7984,37.951,36.8157,37.121,516126,516126,-0.686897,-1.817,37.1899,"Oct 8, 13",0.02990872013983306
2013-10-09,37.1306,37.2832,36.3673,36.5486,963761,963761,-0.572413,-1.542,35.1254,"Oct 9, 13",0.014027689149071975
2013-10-10,36.9493,37.6362,36.9493,37.3881,550731,550731,0.839541,2.297,37.3311,"Oct 10, 13",0.03731931304275455
2013-10-11,37.3404,37.8842,37.3023,37.8652,327436,327436,0.477012,1.276,37.66,"Oct 11, 13",0.05055627999889028
2013-10-14,37.6744,37.9987,37.5408,37.8938,463264,463264,0.02862,0.076,37.8482,"Oct 14, 13",0.05134977665566128
2013-10-15,37.9415,38.0273,37.579,37.7221,371062,371062,-0.171722,-0.453,37.7538,"Oct 15, 13",0.046586022251199906
2013-10-16,37.8938,38.304,37.7698,37.7793,426957,426957,0.057239,0.152,37.9209,"Oct 16, 13",0.048173015564742114
2013-10-17,37.598,38.1704,37.598,38.1609,456539,456539,0.38161,1.01,37.9935,"Oct 17, 13",0.05876036955858277
2013-10-18,38.1991,38.6093,38.0941,38.4948,464498,464498,0.333907,0.875,38.4572,"Oct 18, 13",0.06802430430319337
2013-10-21,38.4948,38.9146,38.4757,38.6475,392005,392005,0.152644,0.397,38.6925,"Oct 21, 13",0.07226091057903065
2013-10-22,38.8955,39.1054,38.6284,38.7333,374801,374801,0.085862,0.222,38.7914,"Oct 22, 13",0.07464140054934386
2013-10-23,38.6284,39.1245,38.3517,39.0481,601054,601054,0.314827,0.813,38.9299,"Oct 23, 13",0.0833754127014954
2013-10-24,39.2103,39.6587,39.1722,39.4202,586199,586199,0.372068,0.953,39.4687,"Oct 24, 13",0.09369919263102411
2013-10-25,39.4011,39.716,39.3821,39.4679,262953,262953,0.047703,0.121,39.5088,"Oct 25, 13",0.09502261188025417
2013-10-28,39.5824,39.7732,39.3344,39.4393,552156,552156,-0.028622,-0.073,39.5047,"Oct 28, 13",0.09422911522348316
2013-10-29,39.6301,39.9831,39.5252,39.9735,534730,534730,0.534254,1.355,39.8164,"Oct 29, 13",0.10905030102932614
2013-10-30,39.9449,40.0212,39.1245,39.3153,690721,690721,-0.658278,-1.647,39.4138,"Oct 30, 13",0.09078878006825185
2013-10-31,38.8764,39.5156,38.4567,38.8955,815734,815734,-0.41977,-1.068,38.9233,"Oct 31, 13",0.07914158088949308
2013-11-01,38.8192,39.1435,38.4862,39.0863,573008,573008,0.190806,0.491,38.7938,"Nov 1, 13",0.08443525788641351
2013-11-04,39.134,39.7446,38.9718,39.5156,599638,599638,0.429309,1.098,39.4561,"Nov 4, 13",0.09634603112948423
2013-11-05,39.4584,39.9163,39.2103,39.4775,418923,418923,-0.03816,-0.097,39.5908,"Nov 5, 13",0.09528896040840107
2013-11-06,39.5633,39.8686,39.3725,39.5156,410148,410148,0.03816,0.097,39.5475,"Nov 6, 13",0.09634603112948423
2013-11-07,39.5824,39.7923,38.6761,38.7619,657685,657685,-0.753676,-1.907,38.974,"Nov 7, 13",0.07543489720611486
2013-11-08,38.886,39.8972,38.886,39.7064,508027,508027,0.944482,2.437,39.6235,"Nov 8, 13",0.10163970812640466
2013-11-11,39.6873,39.9831,39.5442,39.8591,260562,260562,0.152644,0.384,39.8147,"Nov 11, 13",0.10587631440224174
2013-11-12,39.6301,40.4887,39.6301,39.9831,312653,312653,0.124023,0.311,40.053,"Nov 12, 13",0.10931664955747306
2013-11-13,39.9449,40.5364,39.6015,40.4315,337808,337808,0.448392,1.121,40.2938,"Nov 13, 13",0.12175734539300281
2013-11-14,40.3552,41.0611,40.3552,41.0421,395098,395098,0.610572,1.51,40.7993,"Nov 14, 13",0.1386982215686818
2013-11-15,41.1947,41.7862,41.1565,41.4809,474531,474531,0.438852,1.069,41.3915,"Nov 15, 13",0.15087256887606468
2013-11-18,41.4523,41.7289,40.9085,41.0421,572802,572802,-0.438852,-1.058,41.3653,"Nov 18, 13",0.1386982215686818
2013-11-19,41.0039,41.2615,40.7177,41.0611,482148,482148,0.019082,0.046,41.006,"Nov 19, 13",0.13922536969730612
2013-11-20,41.147,41.4237,40.9276,41.1184,484618,484618,0.057239,0.139,41.0995,"Nov 20, 13",0.14081513747468308
2013-11-21,41.2806,41.853,41.0802,41.8434,266715,266715,0.725058,1.763,41.6749,"Nov 21, 13",0.16093000027744647
2013-11-22,41.9388,42.1773,41.8787,42.0533,262483,262483,0.209885,0.502,42.0314,"Nov 22, 13",0.16675359986682575
