date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.6231,12.8005,12.4162,12.4556,2419570,2419570,0.088687,0.717,12.5513,"Aug 5, 13",0
2013-08-06,12.2684,12.298,11.8348,11.8742,3784637,3784637,-0.581394,-4.668,12.0173,"Aug 6, 13",-0.04667779954398024
2013-08-07,11.6279,11.7855,11.4505,11.5885,7841239,7841239,-0.28577,-2.407,11.6426,"Aug 7, 13",-0.06961527345129906
2013-08-08,11.5786,12.5049,11.5786,12.4162,5768465,5768465,0.827747,7.143,12.1887,"Aug 8, 13",-0.003163235813609986
2013-08-09,12.4261,13.1848,12.2783,12.968,3716480,3716480,0.551832,4.444,12.8694,"Aug 9, 13",0.041138122611516066
2013-08-12,13.1257,13.3918,13.106,13.2834,4092971,4092971,0.315332,2.432,13.2517,"Aug 12, 13",0.06646006615498248
2013-08-13,13.1454,13.1651,12.6429,12.6823,3093813,3093813,-0.601103,-4.525,12.8506,"Aug 13, 13",0.018200648704197245
2013-08-14,12.8104,13.6381,12.7808,13.6381,3809205,3809205,0.955852,7.537,13.4394,"Aug 14, 13",0.09493721699476534
2013-08-15,13.4016,14.8797,13.2538,14.86,6649411,6649411,1.2219,8.96,14.3169,"Aug 15, 13",0.19303766980314066
2013-08-16,14.6531,14.8995,14.0914,14.5348,6457636,6457636,-0.325186,-2.188,14.5007,"Aug 16, 13",0.1669289315649186
2013-08-19,13.7367,14.1308,13.648,13.717,5185718,5185718,-0.817893,-5.627,13.8662,"Aug 19, 13",0.10127171713927872
2013-08-20,13.6578,14.6827,13.51,14.6728,4656733,4656733,0.955851,6.968,14.3966,"Aug 20, 13",0.1780082854298468
2013-08-21,14.3575,14.5151,13.5396,13.5593,4171223,4171223,-1.1135,-7.589,14.0432,"Aug 21, 13",0.08861074536754551
2013-08-22,13.6775,13.914,13.5199,13.6972,2635719,2635719,0.137959,1.017,13.7257,"Aug 22, 13",0.09968207071518032
2013-08-23,13.6578,14.19,13.6086,14.1013,3293133,3293133,0.404018,2.95,14.0224,"Aug 23, 13",0.13212530909791578
2013-08-26,14.2688,14.4166,13.9682,14.2589,2243687,2243687,0.157666,1.118,14.2453,"Aug 26, 13",0.14477825235235559
2013-08-27,14.6531,14.7319,13.8056,13.8155,4399064,4399064,-0.443435,-3.11,14.2794,"Aug 27, 13",0.10917980667330354
2013-08-28,13.9239,14.1111,13.0272,13.106,5929454,5929454,-0.709497,-5.136,13.4993,"Aug 28, 13",0.05221747647644428
2013-08-29,13.0075,13.3228,12.5049,13.1454,6229125,6229125,0.039416,0.301,12.9108,"Aug 29, 13",0.05538071229005427
2013-08-30,13.0666,13.6283,12.9779,13.175,4052622,4052622,0.029562,0.225,13.2988,"Aug 30, 13",0.05775715340890846
2013-09-03,13.4903,13.5691,13.2045,13.4115,3118815,3118815,0.236498,1.795,13.3845,"Sep 3, 13",0.0767445968078615
2013-09-04,13.244,13.441,12.9385,13.4312,3840190,3840190,0.019709,0.147,13.1321,"Sep 4, 13",0.0783262147146665
2013-09-05,13.5297,13.6578,13.2834,13.2834,3392198,3392198,-0.147812,-1.101,13.462,"Sep 5, 13",0.06646006615498248
2013-09-06,13.7268,14.1308,13.5396,13.8155,3692087,3692087,0.532124,4.006,13.7525,"Sep 6, 13",0.10917980667330354
2013-09-09,13.8155,14.0717,13.5987,13.6775,3372603,3372603,-0.137958,-0.999,13.7994,"Sep 9, 13",0.09810045280837533
2013-09-10,13.4509,13.6972,13.2932,13.2932,4015143,4015143,-0.384312,-2.81,13.4436,"Sep 10, 13",0.06724686084973827
2013-09-11,13.3031,13.4371,13.1159,13.3031,3468205,3468205,0.009855,0.074,13.2813,"Sep 11, 13",0.06804168406178748
