date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.07,7.16,7.01,7.13,565932,565932,0.07,0.992,7.101,"Aug 5, 13",0
2013-08-06,7.14,7.15,6.93,6.94,698554,698554,-0.19,-2.665,7.0182,"Aug 6, 13",-0.02664796633941087
2013-08-07,6.92,6.99,6.67,6.81,1005901,1005901,-0.13,-1.873,6.7609,"Aug 7, 13",-0.04488078541374478
2013-08-08,6.8,7.01,6.43,6.51,1195219,1195219,-0.3,-4.405,6.5578,"Aug 8, 13",-0.08695652173913045
2013-08-09,6.48,6.58,6.265,6.43,1183429,1183429,-0.08,-1.229,6.3755,"Aug 9, 13",-0.09817671809256664
2013-08-12,6.44,6.63,6.4,6.44,616427,616427,0.01,0.156,6.4668,"Aug 12, 13",-0.09677419354838702
2013-08-13,6.52,6.62,6.44,6.56,730849,730849,0.12,1.863,6.532,"Aug 13, 13",-0.07994389901823286
2013-08-14,6.59,6.89,6.59,6.79,1018104,1018104,0.23,3.506,6.7985,"Aug 14, 13",-0.047685834502103765
2013-08-15,6.75,6.845,6.6201,6.71,742592,742592,-0.08,-1.178,6.7407,"Aug 15, 13",-0.05890603085553996
2013-08-16,6.67,6.72,6.56,6.56,551991,551991,-0.15,-2.235,6.6086,"Aug 16, 13",-0.07994389901823286
2013-08-19,6.54,6.76,6.54,6.67,656166,656166,0.11,1.677,6.6847,"Aug 19, 13",-0.06451612903225806
2013-08-20,6.66,6.9,6.65,6.8,699802,699802,0.13,1.949,6.7739,"Aug 20, 13",-0.046283309957924276
2013-08-21,6.8,6.88,6.62,6.76,795269,795269,-0.04,-0.588,6.732,"Aug 21, 13",-0.05189340813464237
2013-08-22,6.8,6.85,6.7,6.76,585616,585616,0,0,6.7645,"Aug 22, 13",-0.05189340813464237
2013-08-23,6.79,6.79,6.63,6.66,720723,720723,-0.1,-1.479,6.6676,"Aug 23, 13",-0.06591865357643756
2013-08-26,6.67,6.68,6.53,6.58,1265892,1265892,-0.08,-1.201,6.6037,"Aug 26, 13",-0.07713884992987374
2013-08-27,6.6,6.6,6.36,6.42,1413055,1413055,-0.16,-2.432,6.469,"Aug 27, 13",-0.09957924263674614
2013-08-28,6.41,6.44,6.32,6.41,725436,725436,-0.01,-0.156,6.3957,"Aug 28, 13",-0.10098176718092564
2013-08-29,6.42,6.56,6.385,6.52,1094241,1094241,0.11,1.716,6.4767,"Aug 29, 13",-0.08555399719495095
2013-08-30,6.51,6.517,6.41,6.45,460437,460437,-0.07,-1.074,6.4678,"Aug 30, 13",-0.09537166900420753
2013-09-03,6.5,6.6,6.391,6.58,561571,561571,0.13,2.016,6.5613,"Sep 3, 13",-0.07713884992987374
2013-09-04,6.56,6.69,6.5,6.66,690477,690477,0.08,1.216,6.6529,"Sep 4, 13",-0.06591865357643756
2013-09-05,6.69,7.04,6.64,7.02,2294604,2294604,0.36,5.405,6.9038,"Sep 5, 13",-0.0154277699859748
2013-09-06,7.19,7.25,7,7.2,2080674,2080674,0.18,2.564,7.1502,"Sep 6, 13",0.009817671809256702
2013-09-09,7.21,7.39,7.1,7.38,914231,914231,0.18,2.5,7.2527,"Sep 9, 13",0.03506311360448808
2013-09-10,7.41,7.5,7.28,7.491,1558385,1558385,0.111,1.504,7.4249,"Sep 10, 13",0.05063113604488075
