date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.2424,10.3031,10.212,10.2652,23539,23539,-0.030372,-0.295,10.2654,"Aug 5, 13",0
2013-08-06,10.2196,10.2348,10.1224,10.2196,29550,29550,-0.045555,-0.444,10.1748,"Aug 6, 13",-0.004442193040564266
2013-08-07,10.1589,10.2272,10.1285,10.2272,14464,14464,0.007589,0.074,10.1792,"Aug 7, 13",-0.003701827533803555
2013-08-08,10.1665,10.1968,10.1437,10.1665,19222,19222,-0.06074,-0.594,10.1659,"Aug 8, 13",-0.009615009936484521
2013-08-09,10.1209,10.25,10.0981,10.1816,20447,20447,0.015186,0.149,10.1553,"Aug 9, 13",-0.00814402057436782
2013-08-12,10.2348,10.25,10.174,10.212,26157,26157,0.030372,0.298,10.2091,"Aug 12, 13",-0.005182558547324977
2013-08-13,10.1968,10.2044,10.1361,10.1361,32796,32796,-0.075927,-0.744,10.166,"Aug 13, 13",-0.01257647196352719
2013-08-14,10.0981,10.1968,10.0981,10.1968,50877,50877,0.060739,0.599,10.1433,"Aug 14, 13",-0.0066632895608464
2013-08-15,10.0753,10.0829,9.969,10.045,41699,41699,-0.151846,-1.489,10.017,"Aug 15, 13",-0.021451116393251
2013-08-16,9.9615,10.0146,9.9311,10.0146,43754,43754,-0.030373,-0.302,9.9677,"Aug 16, 13",-0.024412578420293846
2013-08-19,9.9683,10.0522,9.9606,10.0293,55906,55906,0.014742,0.147,9.9914,"Aug 19, 13",-0.022980555663796212
2013-08-20,10.0293,10.1744,9.9988,10.1667,34039,34039,0.137387,1.37,10.0613,"Aug 20, 13",-0.0095955266336749
2013-08-21,10.0828,10.1057,10.037,10.0675,43780,43780,-0.099226,-0.976,10.0604,"Aug 21, 13",-0.01925924482718304
2013-08-22,10.1286,10.182,10.0904,10.182,34251,34251,0.114492,1.137,10.1396,"Aug 22, 13",-0.008105053968748754
2013-08-23,10.1438,10.2354,10.1362,10.2202,30536,30536,0.038161,0.375,10.1866,"Aug 23, 13",-0.004383743132135753
2013-08-26,10.2354,10.2354,10.1515,10.1515,31979,31979,-0.068693,-0.672,10.191,"Aug 26, 13",-0.011076257647196322
2013-08-27,10.1973,10.1973,10.0064,10.098,54500,54500,-0.05343,-0.526,10.0559,"Aug 27, 13",-0.01628804114873547
2013-08-28,10.1438,10.1438,10.0141,10.0599,77484,77484,-0.038162,-0.378,10.067,"Aug 28, 13",-0.01999961033394375
2013-08-29,10.0064,10.1209,9.9759,10.1209,70827,70827,0.06106,0.607,10.0366,"Aug 29, 13",-0.014057202977048613
2013-08-30,10.1667,10.1667,10.037,10.098,31664,31664,-0.022898,-0.226,10.0896,"Aug 30, 13",-0.01628804114873547
2013-09-03,10.1209,10.1209,9.9606,10.0217,47671,47671,-0.076329,-0.756,10.0225,"Sep 3, 13",-0.023720921170556925
