date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.682,11.7516,11.4829,11.5227,1101577,1101577,-0.258715,-2.196,11.5751,"Aug 5, 13",0
2013-08-06,11.5327,11.7417,11.5327,11.6322,544953,544953,0.109457,0.95,11.6608,"Aug 6, 13",0.009502981072144447
2013-08-07,11.6422,11.6422,11.3537,11.3834,491841,491841,-0.248764,-2.139,11.4521,"Aug 7, 13",-0.012089180487212236
2013-08-08,11.4133,11.4829,11.3138,11.3536,484644,484644,-0.029852,-0.262,11.3668,"Aug 8, 13",-0.01467537990227987
2013-08-09,11.3436,11.3436,11.1944,11.1944,550621,550621,-0.159209,-1.402,11.2352,"Aug 9, 13",-0.028491586173379543
2013-08-12,11.1944,11.4829,11.1944,11.4531,333548,333548,0.258715,2.311,11.4115,"Aug 12, 13",-0.006040250982842668
2013-08-13,11.4332,11.5227,11.3237,11.473,378545,378545,0.019901,0.174,11.441,"Aug 13, 13",-0.004313225198955074
2013-08-14,11.4531,11.5427,11.4033,11.4232,262873,262873,-0.049753,-0.434,11.4553,"Aug 14, 13",-0.008635128919437355
2013-08-15,11.3536,11.4232,11.2043,11.3436,438626,438626,-0.079605,-0.697,11.2768,"Aug 15, 13",-0.015543232054987114
2013-08-16,11.3138,11.4531,11.2542,11.3337,203355,203355,-0.00995,-0.088,11.3302,"Aug 16, 13",-0.01640240568616731
2013-08-19,11.3436,11.3436,10.9755,11.0451,529570,529570,-0.288566,-2.546,11.1188,"Aug 19, 13",-0.041448618813299025
2013-08-20,11.0451,11.1645,10.9904,11.065,405223,405223,0.019901,0.18,11.0579,"Aug 20, 13",-0.039721593029411584
2013-08-21,11.0451,11.1944,10.9357,11.075,455334,455334,0.00995,0.09,11.0521,"Aug 21, 13",-0.03885374087670434
2013-08-22,11.075,11.2241,11.0202,11.0849,285516,285516,0.009951,0.09,11.0831,"Aug 22, 13",-0.03799456724552414
2013-08-23,11.0849,11.1745,11.0153,11.0849,331211,331211,0,0,11.0659,"Aug 23, 13",-0.03799456724552414
2013-08-26,11.0949,11.1645,10.9854,11.1546,500999,500999,0.069654,0.628,11.0934,"Aug 26, 13",-0.03194563774115442
2013-08-27,11.0352,11.1546,10.9257,11.0252,618696,618696,-0.129358,-1.16,11.0119,"Aug 27, 13",-0.043175644597186466
2013-08-28,11.0352,11.1446,10.9357,10.9357,595203,595203,-0.089555,-0.812,11.0171,"Aug 28, 13",-0.05094292136391642
2013-08-29,10.9456,11.2043,10.9456,11.1745,444657,444657,0.238814,2.184,11.1044,"Aug 29, 13",-0.030218611957266984
2013-08-30,11.2043,11.2043,10.9655,11.0053,603446,603446,-0.16916,-1.514,11.0377,"Aug 30, 13",-0.04490267038107391
2013-09-03,11.1247,11.3138,10.9556,11.0551,534014,534014,0.049753,0.452,11.0857,"Sep 3, 13",-0.04058076666059178
2013-09-04,11.1048,11.3138,11.0153,11.264,792722,792722,0.208962,1.89,11.2102,"Sep 4, 13",-0.02245133519053703
2013-09-05,11.3138,11.4232,11.2939,11.3138,437149,437149,0.049753,0.442,11.3704,"Sep 5, 13",-0.01812943147005475
2013-09-06,11.3536,11.4829,11.1048,11.4232,537124,537124,0.109456,0.967,11.3749,"Sep 6, 13",-0.008635128919437355
2013-09-09,11.4929,11.5028,11.2242,11.3635,709769,709769,-0.059703,-0.523,11.3313,"Sep 9, 13",-0.013816206271099675
2013-09-10,11.4232,11.5227,11.3536,11.463,608052,608052,0.099505,0.876,11.4629,"Sep 10, 13",-0.005181077351662474
2013-09-11,11.4133,11.463,11.2541,11.4531,373217,373217,-0.00995,-0.087,11.38,"Sep 11, 13",-0.006040250982842668
2013-09-12,11.5227,11.5227,11.264,11.3138,314768,314768,-0.139308,-1.216,11.3423,"Sep 12, 13",-0.01812943147005475
2013-09-13,11.3735,11.4829,11.2739,11.473,452502,452502,0.159209,1.407,11.3772,"Sep 13, 13",-0.004313225198955074
2013-09-16,11.6024,11.6024,11.4531,11.5128,615755,615755,0.039802,0.347,11.5333,"Sep 16, 13",-0.0008591736311801938
2013-09-17,11.5626,11.7417,11.4929,11.5526,564311,564311,0.039802,0.346,11.6127,"Sep 17, 13",0.0025948779365946866
2013-09-18,11.6024,11.682,11.4133,11.5327,400094,400094,-0.019901,-0.172,11.5332,"Sep 18, 13",0.0008678521527072463
2013-09-19,11.6024,11.6621,11.473,11.5825,356806,356806,0.049753,0.431,11.5688,"Sep 19, 13",0.005189755873189373
2013-09-20,11.5626,11.6024,11.4332,11.463,524002,524002,-0.119407,-1.031,11.4685,"Sep 20, 13",-0.005181077351662474
2013-09-23,11.5128,11.5128,11.2043,11.3934,757711,757711,-0.069654,-0.608,11.3466,"Sep 23, 13",-0.011221328334504989
2013-09-24,11.4431,11.5327,11.3038,11.5028,585366,585366,0.109456,0.961,11.4501,"Sep 24, 13",-0.00172702578388744
2013-09-25,11.5028,11.6422,11.3834,11.468,487399,487399,-0.034827,-0.303,11.5017,"Sep 25, 13",-0.004747151275308774
2013-09-26,11.4929,11.4929,11.3138,11.3934,298937,298937,-0.074629,-0.651,11.3766,"Sep 26, 13",-0.011221328334504989
2013-09-27,11.3635,11.5327,11.3138,11.4829,281995,281995,0.089555,0.786,11.4754,"Sep 27, 13",-0.00345405156777488
2013-09-30,11.3934,11.5526,11.2441,11.4929,785011,785011,0.009951,0.087,11.4317,"Sep 30, 13",-0.002586199415067634
2013-10-01,11.5128,11.5526,11.4033,11.5526,356716,356716,0.059703,0.519,11.4836,"Oct 1, 13",0.0025948779365946866
2013-10-02,11.5028,11.5427,11.3834,11.4531,209037,209037,-0.099505,-0.861,11.4432,"Oct 2, 13",-0.006040250982842668
2013-10-03,11.4332,11.463,11.1844,11.3088,469710,469710,-0.144284,-1.26,11.2863,"Oct 3, 13",-0.01856335754640845
2013-10-04,11.274,11.5427,11.2143,11.4829,256951,256951,0.174135,1.54,11.4503,"Oct 4, 13",-0.00345405156777488
2013-10-07,11.4033,11.4332,11.264,11.4033,489210,489210,-0.079604,-0.693,11.3678,"Oct 7, 13",-0.010362154703324794
2013-10-08,11.4133,11.4531,11.1347,11.2342,601054,601054,-0.16916,-1.483,11.2605,"Oct 8, 13",-0.025037534605604664
2013-10-09,11.2939,11.4282,11.2043,11.3536,525560,525560,0.119407,1.063,11.323,"Oct 9, 13",-0.01467537990227987
