date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,45.83,46.75,45.69,46.26,64587,64587,0.54,1.181,46.3825,"Aug 5, 13",0
2013-08-06,46.06,47.19,44.98,45.36,60466,60466,-0.9,-1.946,45.9525,"Aug 6, 13",-0.019455252918287907
2013-08-07,45.1,46.54,45.1,46.3,33947,33947,0.94,2.072,46.2696,"Aug 7, 13",0.0008646779074794455
2013-08-08,46.51,46.96,45.875,46.08,16770,16770,-0.22,-0.475,46.389,"Aug 8, 13",-0.0038910505836575815
2013-08-09,45.64,46.32,44.66,45.36,64167,64167,-0.72,-1.562,45.3799,"Aug 9, 13",-0.019455252918287907
2013-08-12,45.46,46.93,45.3075,46.3,77801,77801,0.94,2.072,46.2095,"Aug 12, 13",0.0008646779074794455
2013-08-13,45.93,46.2,43.0225,46.08,51317,51317,-0.22,-0.475,45.8618,"Aug 13, 13",-0.0038910505836575815
2013-08-14,46.34,46.64,46,46.19,41677,41677,0.11,0.239,46.3494,"Aug 14, 13",-0.001513186338089068
2013-08-15,45.52,45.66,44.12,44.79,62620,62620,-1.4,-3.031,44.8947,"Aug 15, 13",-0.031776913099870276
2013-08-16,44.47,45.03,43.658,44.25,35092,35092,-0.54,-1.206,44.2933,"Aug 16, 13",-0.04345006485084302
2013-08-19,44.41,44.8,43.6,44.41,34384,34384,0.16,0.362,44.3493,"Aug 19, 13",-0.03999135322092524
2013-08-20,44.18,44.79,43.595,44.46,30042,30042,0.05,0.113,44.4243,"Aug 20, 13",-0.038910505836575814
2013-08-21,44.52,44.76,43.88,44.27,25450,25450,-0.19,-0.427,44.4592,"Aug 21, 13",-0.04301772589710322
2013-08-22,44.48,44.78,43.95,44.53,24050,24050,0.26,0.587,44.234,"Aug 22, 13",-0.03739731949848675
2013-08-23,44.55,45,42.4101,43.71,57528,57528,-0.82,-1.841,44.005,"Aug 23, 13",-0.05512321660181577
2013-08-26,43.94,45,43.595,44.68,162201,162201,0.97,2.219,44.6686,"Aug 26, 13",-0.034154777345438786
2013-08-27,44.62,45.71,43.15,44.15,60549,60549,-0.53,-1.186,44.6606,"Aug 27, 13",-0.04561175961954171
2013-08-28,44.15,45.74,44.15,45.4,96198,96198,1.25,2.831,45.2392,"Aug 28, 13",-0.018590575010808463
2013-08-29,45.4,46.22,45.4,46.11,51593,51593,0.71,1.564,45.8528,"Aug 29, 13",-0.003242542153047959
2013-08-30,45.93,46.38,45.44,45.74,97765,97765,-0.37,-0.802,45.7661,"Aug 30, 13",-0.011240812797232946
2013-09-03,46.13,47.32,45.8,46.78,120832,120832,1.04,2.274,46.3094,"Sep 3, 13",0.011240812797233098
2013-09-04,47,47.88,46.2,47.38,132833,132833,0.6,1.283,46.963,"Sep 4, 13",0.024210981409425087
2013-09-05,47.55,47.65,45.96,46.83,47360,47360,-0.55,-1.161,46.6436,"Sep 5, 13",0.012321660181582367
2013-09-06,47.09,48.59,45.55,48.14,222129,222129,1.31,2.797,47.8359,"Sep 6, 13",0.04063986165153486
2013-09-09,48.07,50,48.07,49.91,38269,38269,1.77,3.677,49.3617,"Sep 9, 13",0.07890185905750105
2013-09-10,49.65,50.98,49.305,50.56,127613,127613,0.65,1.302,50.0615,"Sep 10, 13",0.09295287505404247
