date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-04-14,49.2876,49.3161,49.2876,49.2876,5300,5300,49.2876,0,49.2892,"Apr 14, 16",0
2016-04-15,49.1927,49.1927,49.184,49.184,1000,1000,-0.103665,-0.21,49.1875,"Apr 15, 16",-0.0021019485631274424
2016-04-19,50.142,50.142,50.1325,50.142,4700,4700,0.958034,1.948,50.1386,"Apr 19, 16",0.017334988922163088
2016-04-21,50.854,50.854,50.835,50.835,502,502,0.692989,1.382,50.8492,"Apr 21, 16",0.03139532052686687
2016-04-26,50.8539,50.8539,50.8539,50.8539,250,250,0.018891,0.037,50.8539,"Apr 26, 16",0.0317787841160861
2016-04-27,50.3508,50.4173,50.3508,50.4173,388,388,-0.436583,-0.859,50.383,"Apr 27, 16",0.022920572314334635
2016-04-28,50.2654,50.2654,48.5946,48.6136,3376,3376,-1.8037,-3.577,48.7633,"Apr 28, 16",-0.013674839107605148
2016-05-03,48.0915,48.0915,47.8067,47.8067,750,750,-0.806903,-1.66,47.9057,"May 3, 16",-0.03004609678702145
2016-05-04,47.5969,47.5969,47.446,47.446,918,918,-0.360734,-0.755,47.4654,"May 4, 16",-0.037364367508257654
2016-05-05,47.5599,47.5599,47.5599,47.5599,100,100,0.113917,0.24,47.5599,"May 5, 16",-0.03505344143354513
2016-05-06,47.1992,47.3226,47.1992,47.3226,400,400,-0.237326,-0.499,47.2609,"May 6, 16",-0.03986803983151942
2016-05-09,47.9017,47.9017,47.9017,47.9017,200,200,0.579073,1.224,47.9017,"May 9, 16",-0.028118634301528164
2016-05-10,48.5187,48.5187,48.5187,48.5187,200,200,0.617043,1.288,48.5187,"May 10, 16",-0.0156002726852189
2016-05-11,48.5377,48.5377,48.5377,48.5377,118,118,0.018987,0.039,48.5377,"May 11, 16",-0.015214780188120272
2016-05-12,48.3654,48.3659,48.3654,48.3659,200,200,-0.171824,-0.354,48.3656,"May 12, 16",-0.01870044392504391
2016-05-13,48.1295,48.1295,48.1295,48.1295,200,200,-0.236374,-0.489,48.1295,"May 13, 16",-0.023496782152103116
2016-05-19,48.063,48.158,48.063,48.158,200,200,0.028478,0.059,48.1105,"May 19, 16",-0.022918543406455102
2016-05-25,49.0218,49.0218,49.0217,49.0218,14287,14287,0.863862,1.794,49.0218,"May 25, 16",-0.005392837143622305
2016-06-01,48.5852,48.5852,48.5609,48.5609,1400,1400,-0.460884,-0.94,48.5679,"Jun 1, 16",-0.014744073560084099
2016-06-02,48.1295,48.1864,48.0725,48.0725,587,587,-0.488415,-1.006,48.1476,"Jun 2, 16",-0.024653259643399143
2016-06-03,48.0061,48.0061,47.9395,47.9396,2500,2500,-0.132901,-0.276,47.9644,"Jun 3, 16",-0.027349678215210296
2016-06-06,48.5187,48.5282,48.5187,48.5282,300,300,0.588565,1.228,48.5219,"Jun 6, 16",-0.015407526436669658
2016-06-07,49.0313,49.0313,49.0313,49.0313,100,100,0.503129,1.037,49.0313,"Jun 7, 16",-0.005200090895072919
2016-06-08,49.2971,49.3351,49.2971,49.3161,400,400,0.28479,0.581,49.3114,"Jun 8, 16",0.0005782387456480145
2016-06-09,48.7845,48.7845,48.7086,48.7845,10829,10829,-0.531608,-1.078,48.71,"Jun 9, 16",-0.010207435541596595
2016-06-10,47.9491,47.9491,47.5979,47.5979,501,501,-1.1866,-2.432,47.8504,"Jun 10, 16",-0.03428245643934773
2016-06-13,47.1612,47.1612,47.1612,47.1612,200,200,-0.436677,-0.917,47.1612,"Jun 13, 16",-0.04314269714897859
2016-06-14,46.5442,46.5442,46.5442,46.5442,100,100,-0.617044,-1.308,46.5442,"Jun 14, 16",-0.055661058765287846
2016-06-15,46.715,46.715,46.715,46.715,100,100,0.170872,0.367,46.715,"Jun 15, 16",-0.052195684107158684
2016-06-16,45.8132,46.1643,45.8132,46.098,790,790,-0.617044,-1.321,46.0249,"Jun 16, 16",-0.06471404572346795
2016-06-17,46.0588,46.0588,46.0588,46.0588,179,179,-0.039206,-0.085,46.0588,"Jun 17, 16",-0.0655093776122189
2016-06-20,47.4366,47.4366,47.4366,47.4366,248,248,1.3778,2.991,47.4366,"Jun 20, 16",-0.0375550848489275
2016-06-21,47.7308,47.9017,47.7308,47.9017,350,350,0.465062,0.98,47.7877,"Jun 21, 16",-0.028118634301528164
2016-06-23,,,,47.9017,92,92,-0.000004,0,,"Jun 23, 16",-0.028118634301528164
2016-06-24,45.9968,45.9968,45.9968,45.9968,200,200,-1.9049,-3.977,45.9968,"Jun 24, 16",-0.06676730049748816
2016-06-28,,,,45.9968,78,78,0,0,,"Jun 28, 16",-0.06676730049748816
2016-06-29,46.7572,46.7572,46.7572,46.7572,200,200,0.760496,1.653,46.7572,"Jun 29, 16",-0.051339484982023884
2016-06-30,46.6445,46.7241,46.6445,46.7241,497,497,-0.03318,-0.071,46.6765,"Jun 30, 16",-0.05201105349012729
2016-07-01,46.8159,46.8159,46.8159,46.8159,205,205,0.091838,0.197,46.8159,"Jul 1, 16",-0.05014851605677693
2016-07-06,46.1585,46.1585,46.1585,46.1585,145,145,-0.657434,-1.404,46.1585,"Jul 6, 16",-0.06348655645639067
2016-07-07,,,,46.1585,69,69,0,0,,"Jul 7, 16",-0.06348655645639067
2016-07-13,48.7729,48.7729,48.7729,48.7729,100,100,2.6144,5.664,48.7729,"Jul 13, 16",-0.010442788855614754
2016-07-19,48.5447,48.5447,48.5447,48.5447,107,107,-0.228177,-0.468,48.5447,"Jul 19, 16",-0.01507275663655765
2016-07-22,,,,48.5447,24,24,0,0,,"Jul 22, 16",-0.01507275663655765
2016-07-25,,,,48.5447,1,1,0,0,,"Jul 25, 16",-0.01507275663655765
2016-07-27,48.8675,48.8675,48.8675,48.8675,294,294,0.322775,0.665,48.8675,"Jul 27, 16",-0.008523442001639316
2016-07-28,48.8204,48.8204,48.8204,48.8204,100,100,-0.04706,-0.096,48.8204,"Jul 28, 16",-0.009479057612868111
2016-07-29,,,,48.8204,46,46,0,0,,"Jul 29, 16",-0.009479057612868111
2016-08-01,,,,48.8204,65,65,0,0,,"Aug 1, 16",-0.009479057612868111
2016-08-02,48.3688,48.3688,48.3688,48.3688,444,444,-0.451602,-0.925,48.3688,"Aug 2, 16",-0.01864160559653944
2016-08-04,48.5894,48.6682,48.5894,48.6588,825,825,0.289975,0.6,48.6446,"Aug 4, 16",-0.012757772746086202
2016-08-08,,,,48.6588,57,57,0,0,,"Aug 8, 16",-0.012757772746086202
2016-08-11,49.9043,49.9043,49.9043,49.9043,324,324,1.2455,2.56,49.9043,"Aug 11, 16",0.012512274892670806
2016-08-12,,,,49.9043,40,40,0,0,,"Aug 12, 16",0.012512274892670806
2016-08-15,49.8662,49.8662,49.8662,49.8662,102,102,-0.038127,-0.076,49.8662,"Aug 15, 16",0.011739260990594014
2016-08-17,49.2293,49.2293,49.2293,49.2293,165,165,-0.636898,-1.277,49.2293,"Aug 17, 16",-0.001182853293728962
2016-08-19,48.7444,48.7444,48.7444,48.7444,100,100,-0.484878,-0.985,48.7444,"Aug 19, 16",-0.011021027601262768
2016-08-22,48.7729,48.887,48.7729,48.8395,824,824,0.095074,0.195,48.855,"Aug 22, 16",-0.009091536207889949
2016-08-23,49.4099,49.4099,49.4099,49.4099,361,361,0.570444,1.168,49.4099,"Aug 23, 16",0.002481354336587757
2016-08-24,49.4083,49.4083,49.272,49.2768,848,848,-0.133104,-0.269,49.3187,"Aug 24, 16",-0.00021912205098231901
2016-08-25,,,,49.2768,1,1,0,0,,"Aug 25, 16",-0.00021912205098231901
2016-08-26,49.1532,49.1532,49.1532,49.1532,319,319,-0.123596,-0.251,49.1532,"Aug 26, 16",-0.002726852190003153
2016-08-31,,,,49.1532,121,121,0,0,,"Aug 31, 16",-0.002726852190003153
2016-09-01,,,,49.1532,10,10,0,0,,"Sep 1, 16",-0.002726852190003153
2016-09-02,49.1437,49.1437,49.1437,49.1437,198,198,-0.009508,-0.019,49.1437,"Sep 2, 16",-0.002919598438552395
2016-09-06,,,,49.1437,17,17,0,0,,"Sep 6, 16",-0.002919598438552395
2016-09-07,,,,49.1437,61,61,0,0,,"Sep 7, 16",-0.002919598438552395
2016-09-08,50.1515,50.1515,49.9707,49.9707,1316,1316,0.827049,1.683,50.0266,"Sep 8, 16",0.013859469724636687
2016-09-12,,,,49.9707,44,44,0,0,,"Sep 12, 16",0.013859469724636687
2016-09-13,,,,49.9707,136,136,0,0,,"Sep 13, 16",0.013859469724636687
2016-09-15,,,,49.9707,10,10,0,0,,"Sep 15, 16",0.013859469724636687
2016-09-16,48.3261,48.3261,48.3261,48.3261,298,298,-1.6447,-3.291,48.3261,"Sep 16, 16",-0.01950794926107177
2016-09-19,48.5923,48.5923,48.5923,48.5923,534,534,0.266208,0.551,48.5923,"Sep 19, 16",-0.014106996485931472
2016-09-20,,,,48.5923,127,127,0,0,,"Sep 20, 16",-0.014106996485931472
2016-09-21,,,,48.5923,2,2,-0.000003,0,,"Sep 21, 16",-0.014106996485931472
2016-09-22,50.5112,50.5302,50.5112,50.5302,361,361,1.9379,3.988,50.5184,"Sep 22, 16",0.02521120931025254
2016-09-23,49.9761,49.9761,49.9761,49.9761,260,260,-0.554027,-1.096,49.9761,"Sep 23, 16",0.013969030750127918
2016-09-26,,,,49.9761,10,10,0,0,,"Sep 26, 16",0.013969030750127918
2016-09-27,50.0335,50.0335,50.0335,50.0335,860,860,0.057322,0.115,50.0335,"Sep 27, 16",0.015133623872941652
2016-09-28,50.0907,50.0907,50.0907,50.0907,303,303,0.057228,0.114,50.0907,"Sep 28, 16",0.016294159179996603
2016-09-29,,,,50.0907,61,61,0,0,,"Sep 29, 16",0.016294159179996603
2016-09-30,,,,50.0907,57,57,0,0,,"Sep 30, 16",0.016294159179996603
2016-10-03,,,,50.0907,65,65,0,0,,"Oct 3, 16",0.016294159179996603
2016-10-04,,,,50.0907,130,130,0,0,,"Oct 4, 16",0.016294159179996603
2016-10-05,49.8137,49.8137,49.8137,49.8137,1009,1009,-0.276966,-0.553,49.8137,"Oct 5, 16",0.010674084353873988
