date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.0507,11.1329,10.9867,11.1055,215684,215684,0.05484,0.496,11.0788,"Aug 5, 13",0
2013-08-06,11.0598,11.1421,10.9593,11.0141,240442,240442,-0.091404,-0.823,11.0233,"Aug 6, 13",-0.008230156228895606
2013-08-07,10.9775,11.1238,10.9318,11.0781,184170,184170,0.063984,0.581,11.0513,"Aug 7, 13",-0.0024672459592094092
2013-08-08,11.1421,11.4711,11.1421,11.2975,279733,279733,0.21937,1.98,11.3172,"Aug 8, 13",0.01728873080905859
2013-08-09,11.2426,11.6813,11.1603,11.6174,309000,309000,0.31991,2.832,11.5878,"Aug 9, 13",0.04609427761019321
2013-08-12,11.526,11.7179,11.526,11.6813,218742,218742,0.063981,0.551,11.6335,"Aug 12, 13",0.051848183332583044
2013-08-13,11.6631,11.6631,11.4346,11.5077,191389,191389,-0.173666,-1.487,11.4934,"Aug 13, 13",0.03621628922605921
2013-08-14,11.5534,11.8459,11.5077,11.8185,298215,298215,0.310773,2.701,11.7916,"Aug 14, 13",0.06420242222322282
2013-08-15,11.7088,11.8093,11.4437,11.6539,227707,227707,-0.164527,-1.392,11.6105,"Aug 15, 13",0.04938093737337364
2013-08-16,11.5717,11.6631,11.5077,11.6265,154697,154697,-0.027421,-0.235,11.5776,"Aug 16, 13",0.04691369141416423
2013-08-19,11.6082,11.6082,11.3157,11.3523,402843,402843,-0.27421,-2.358,11.4299,"Aug 19, 13",0.02222322272747741
2013-08-20,11.3432,11.5442,10.9684,11.462,239926,239926,0.109685,0.966,11.4731,"Aug 20, 13",0.03210121111161141
2013-08-21,11.6356,12.2846,10.9684,11.6996,420307,420307,0.237648,2.073,11.7557,"Aug 21, 13",0.05349601548782144
2013-08-22,11.7728,12.2846,10.7582,11.8824,455780,455780,0.182808,1.563,11.764,"Aug 22, 13",0.06995632794561266
2013-08-23,11.8733,12.1548,11.8194,12.0835,212403,212403,0.201086,1.692,11.9826,"Aug 23, 13",0.08806447255864226
2013-08-26,12.1292,12.1566,11.9693,12.1566,229341,229341,0.073124,0.605,12.075,"Aug 26, 13",0.09464679663229932
2013-08-27,12.0561,12.1091,11.7362,11.9099,431571,431571,-0.246791,-2.03,11.9153,"Aug 27, 13",0.07243257845211842
2013-08-28,11.9099,12.0561,11.7179,11.8093,150440,150440,-0.100543,-0.844,11.8545,"Aug 28, 13",0.06337400387195544
2013-08-29,11.7453,11.8916,11.6448,11.8733,150462,150462,0.063982,0.542,11.832,"Aug 29, 13",0.06913691414164164
2013-08-30,11.8185,12.0013,11.6356,11.7453,428360,428360,-0.127965,-1.078,11.7956,"Aug 30, 13",0.057611093602269244
2013-09-03,11.8733,12.248,11.7545,11.9099,276099,276099,0.164526,1.401,11.8871,"Sep 3, 13",0.07243257845211842
2013-09-04,11.9921,12.4309,11.9647,12.2663,470170,470170,0.356473,2.993,12.2295,"Sep 4, 13",0.10452478501643331
2013-09-05,12.2935,12.3486,12.073,12.1833,134052,134052,-0.083074,-0.677,12.2193,"Sep 5, 13",0.09705101076043401
2013-09-06,12.2292,12.2751,11.9719,12.1649,155694,155694,-0.018376,-0.151,12.1461,"Sep 6, 13",0.09539417405789925
2013-09-09,12.2016,12.514,12.2016,12.3946,136032,136032,0.229699,1.888,12.3971,"Sep 9, 13",0.11607761919769495
2013-09-10,12.4405,12.7529,12.4221,12.707,278256,278256,0.312391,2.52,12.6377,"Sep 10, 13",0.1442078249516007
2013-09-11,12.6978,12.9642,12.661,12.9183,382472,382472,0.211322,1.663,12.8209,"Sep 11, 13",0.16323443338886148
