date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,47.611,47.6289,47.4585,47.6199,1671870,1671870,-0.071741,-0.15,47.5578,"Aug 5, 13",0
2013-08-06,47.5841,47.6289,47.2514,47.3419,2079996,2079996,-0.278008,-0.584,47.3792,"Aug 6, 13",-0.0058378955016704925
2013-08-07,47.2074,47.2343,47.055,47.1446,903285,903285,-0.197295,-0.417,47.1451,"Aug 7, 13",-0.009981121337928141
2013-08-08,47.4316,47.5751,47.1984,47.5303,1324746,1324746,0.385624,0.818,47.4754,"Aug 8, 13",-0.0018815663199629638
2013-08-09,47.3868,47.611,47.333,47.5123,729707,729707,-0.017935,-0.038,47.4871,"Aug 9, 13",-0.0022595595538839417
2013-08-12,47.3419,47.5123,47.2433,47.4765,1201371,1201371,-0.035874,-0.076,47.4366,"Aug 12, 13",-0.0030113460969048603
2013-08-13,47.6648,47.7365,47.333,47.7186,1433345,1433345,0.242136,0.51,47.5291,"Aug 13, 13",0.002072662899334121
2013-08-14,47.7186,47.7724,47.5572,47.593,1301955,1301955,-0.125553,-0.263,47.6276,"Aug 14, 13",-0.0005648898884709481
2013-08-15,47.1536,47.1895,46.7859,47.0819,1234478,1234478,-0.511173,-1.074,47.0361,"Aug 15, 13",-0.011297797769420007
2013-08-16,47.0998,47.1895,46.9294,47.0191,680422,680422,-0.062777,-0.133,47.0706,"Aug 16, 13",-0.012616574163322467
2013-08-19,46.9653,46.9922,46.6245,46.6335,1441158,1441158,-0.385623,-0.82,46.864,"Aug 19, 13",-0.02071402921887705
2013-08-20,46.5886,46.8487,46.4989,46.6873,819699,819699,0.053808,0.115,46.7009,"Aug 20, 13",-0.019584249441935004
2013-08-21,46.4272,46.6335,46.1044,46.2389,730145,730145,-0.448397,-0.96,46.3763,"Aug 21, 13",-0.02900048089139205
2013-08-22,46.5079,46.7142,46.4182,46.6514,982890,982890,0.412525,0.892,46.6054,"Aug 22, 13",-0.020338135947366515
2013-08-23,46.8935,47.0101,46.7142,46.9473,706644,706644,0.295944,0.634,46.8405,"Aug 23, 13",-0.014124347174185639
2013-08-26,46.9294,47.0191,46.6783,46.7231,796365,796365,-0.2242,-0.478,46.8703,"Aug 26, 13",-0.018832462898914087
2013-08-27,46.2389,46.3824,45.8981,45.9429,728966,728966,-0.780214,-1.67,46.1389,"Aug 27, 13",-0.03521636962698367
2013-08-28,45.9071,46.1761,45.7815,45.9878,740685,740685,0.044839,0.098,46.0187,"Aug 28, 13",-0.03427348650459159
2013-08-29,46.0595,46.2747,45.925,46.0685,784668,784668,0.080714,0.176,46.1253,"Aug 29, 13",-0.0325788168391786
2013-08-30,46.0954,46.1044,45.7412,45.8174,661628,661628,-0.251105,-0.545,45.867,"Aug 30, 13",-0.03785182245237814
2013-09-03,46.5438,46.6066,46.1044,46.2747,1299691,1299691,0.457367,0.998,46.403,"Sep 3, 13",-0.02824869434837113
