date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-21,28.75,30.4,27.8,30.1,6343768,6343768,30.1,0,28.9191,"Sep 21, 16",0
2016-09-22,31,31.6999,28.41,28.9,2272804,2272804,-1.2,-3.987,29.9411,"Sep 22, 16",-0.03986710963455159
2016-09-23,28.85,28.9,26.84,27.66,1058708,1058708,-1.24,-4.291,27.5207,"Sep 23, 16",-0.08106312292358808
2016-09-26,27.1,28.4202,27,27.77,306080,306080,0.11,0.398,27.8326,"Sep 26, 16",-0.07740863787375421
2016-09-27,28.33,30.8483,27.34,29.98,1015766,1015766,2.21,7.958,29.5838,"Sep 27, 16",-0.003986710963455182
2016-09-28,30.73,33.4,30.02,33.39,2056476,2056476,3.41,11.374,32.1288,"Sep 28, 16",0.10930232558139531
2016-09-29,32.6,33.195,28.8,28.99,1703342,1703342,-4.4,-13.178,30.695,"Sep 29, 16",-0.03687707641196023
2016-09-30,29.35,30.95,29.19,29.21,949302,949302,0.22,0.759,29.8626,"Sep 30, 16",-0.029568106312292376
2016-10-03,29.12,29.3166,26.19,26.38,1080413,1080413,-2.83,-9.688,27.638,"Oct 3, 16",-0.12358803986710971
2016-10-04,26.39,27.25,23.63,23.83,1338126,1338126,-2.55,-9.666,25.2567,"Oct 4, 16",-0.20830564784053165
2016-10-05,24.42,25.2,23.5,24.78,963448,963448,0.95,3.987,24.6381,"Oct 5, 16",-0.17674418604651163
2016-10-06,25.12,26.94,24.6132,26.08,855796,855796,1.3,5.246,25.881,"Oct 6, 16",-0.1335548172757476
2016-10-07,25.28,26.49,25.02,26.26,448552,448552,0.18,0.69,25.7722,"Oct 7, 16",-0.12757475083056477
2016-10-10,25.77,26.3704,25.1011,25.28,364534,364534,-0.98,-3.732,25.5341,"Oct 10, 16",-0.1601328903654485
2016-10-11,25.06,25.9253,23.5,25.52,539425,539425,0.24,0.949,24.6504,"Oct 11, 16",-0.15215946843853825
2016-10-12,25.32,26.96,25.32,26.9,332247,332247,1.38,5.408,26.4281,"Oct 12, 16",-0.10631229235880407
2016-10-13,26.4,26.73,25.5,25.97,245656,245656,-0.93,-3.457,26.1185,"Oct 13, 16",-0.13720930232558148
2016-10-14,26.11,27.2399,26.05,26.36,222913,222913,0.39,1.502,26.562,"Oct 14, 16",-0.12425249169435222
2016-10-17,27.02,27.25,26.14,26.27,337580,337580,-0.09,-0.341,26.589,"Oct 17, 16",-0.12724252491694357
2016-10-18,26.27,26.5079,25.81,25.88,171606,171606,-0.39,-1.485,26.0844,"Oct 18, 16",-0.14019933554817282
2016-10-19,25.75,26.22,25.251,25.46,111748,111748,-0.42,-1.623,25.7786,"Oct 19, 16",-0.1541528239202658
2016-10-20,25.1,26.66,25.05,26.49,104106,104106,1.03,4.046,26.0482,"Oct 20, 16",-0.11993355481727584
2016-10-21,26.51,27.5,26.24,27.48,235937,235937,0.99,3.737,26.8753,"Oct 21, 16",-0.0870431893687708
2016-10-24,27.38,28.7,27.05,28.52,273145,273145,1.04,3.785,28.1836,"Oct 24, 16",-0.05249169435215953
2016-10-25,28.61,29.47,28.5682,28.8,280540,280540,0.28,0.982,29.0333,"Oct 25, 16",-0.04318936877076414
2016-10-26,28.95,29.09,27.89,28.18,182483,182483,-0.62,-2.153,28.4248,"Oct 26, 16",-0.06378737541528244
2016-10-27,28.16,28.5969,25.44,25.52,367647,367647,-2.66,-9.439,26.9758,"Oct 27, 16",-0.15215946843853825
2016-10-28,25.75,26.755,25.5,25.61,168531,168531,0.09,0.353,26.0441,"Oct 28, 16",-0.14916943521594692
2016-10-31,26.01,26.01,24.17,25.18,176465,176465,-0.43,-1.679,24.8916,"Oct 31, 16",-0.16345514950166118
2016-11-01,25.44,25.7,25,25.24,88910,88910,0.06,0.238,25.2506,"Nov 1, 16",-0.16146179401993366
2016-11-02,25.02,26,24.2,24.43,182532,182532,-0.81,-3.209,24.9516,"Nov 2, 16",-0.18837209302325586
2016-11-03,24.26,24.5122,22.01,22.9,402233,402233,-1.53,-6.263,23.3972,"Nov 3, 16",-0.23920265780730907
2016-11-04,22.93,24.1891,22.79,23.87,153741,153741,0.97,4.236,23.5364,"Nov 4, 16",-0.20697674418604653
2016-11-07,24.16,24.34,22.275,22.9,206824,206824,-0.97,-4.064,23.4644,"Nov 7, 16",-0.23920265780730907
2016-11-08,24.26,24.3,22.5501,22.8,577393,577393,-0.1,-0.437,22.9188,"Nov 8, 16",-0.2425249169435216
2016-11-09,22.15,23.5,22,22.95,557268,557268,0.15,0.658,23.0883,"Nov 9, 16",-0.23754152823920271
2016-11-10,23.9,24.34,23.185,23.43,562211,562211,0.48,2.092,23.6809,"Nov 10, 16",-0.2215946843853821
2016-11-11,25.01,26.49,24.02,25.45,1126418,1126418,2.02,8.621,25.5003,"Nov 11, 16",-0.1544850498338871
2016-11-14,25.57,27.35,25.5,25.77,695161,695161,0.32,1.257,26.0602,"Nov 14, 16",-0.1438538205980067
2016-11-15,25.84,26.12,25.03,25.25,544098,544098,-0.52,-2.018,25.5335,"Nov 15, 16",-0.16112956810631232
2016-11-16,25,25.97,24.8001,25.36,468557,468557,0.11,0.436,25.3991,"Nov 16, 16",-0.15747508305647848
2016-11-17,25.57,26.4599,25.41,25.93,608123,608123,0.57,2.248,25.818,"Nov 17, 16",-0.1385382059800665
2016-11-18,25.97,29.25,25.97,29.1,825895,825895,3.17,12.225,27.8568,"Nov 18, 16",-0.03322259136212624
2016-11-21,28.86,30.48,28,29.33,748259,748259,0.23,0.79,29.5623,"Nov 21, 16",-0.025581395348837313
2016-11-22,29.4,29.6,28.32,28.73,383255,383255,-0.6,-2.046,28.7374,"Nov 22, 16",-0.04551495016611299
2016-11-23,28.71,30.5,28.19,30.19,527469,527469,1.46,5.082,29.5826,"Nov 23, 16",0.0029900332225913573
2016-11-25,29.99,30.48,28.66,29.08,257555,257555,-1.11,-3.677,29.7063,"Nov 25, 16",-0.03388704318936887
2016-11-28,29.28,29.28,25.7101,26.7,905661,905661,-2.38,-8.184,27.391,"Nov 28, 16",-0.1129568106312293
2016-11-29,26.65,27.78,25.5,27.12,460269,460269,0.42,1.573,26.7937,"Nov 29, 16",-0.09900332225913622
