date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.0612,11.2372,10.7678,11.0808,8335,8335,-0.02934,-0.264,11.1327,"Aug 5, 13",0
2013-08-06,11.0025,11.2353,10.9047,11.1394,8945,8945,0.05868,0.53,11.1111,"Aug 6, 13",0.005288426828387861
2013-08-07,11.159,11.1881,11.1101,11.1199,5147,5147,-0.01956,-0.176,11.1309,"Aug 7, 13",0.0035286260919788707
2013-08-08,11.1688,11.1688,10.7092,10.846,16927,16927,-0.273841,-2.463,10.8618,"Aug 8, 13",-0.021189805790195644
2013-08-09,10.8363,10.8558,10.4451,10.4744,22860,22860,-0.371641,-3.427,10.5335,"Aug 9, 13",-0.05472529059273705
2013-08-12,10.4744,10.7971,10.4646,10.7971,13034,13034,0.322742,3.081,10.6606,"Aug 12, 13",-0.025602844559959537
2013-08-13,10.7091,10.9634,10.6896,10.9634,7194,7194,0.166259,1.54,10.8523,"Aug 13, 13",-0.010594902895097822
2013-08-14,10.8754,10.8755,10.7776,10.8363,2217,2217,-0.12714,-1.16,10.8408,"Aug 14, 13",-0.022065193848819616
2013-08-15,10.758,10.8167,10.5233,10.5233,15490,15490,-0.31296,-2.888,10.643,"Aug 15, 13",-0.050312251822973
2013-08-16,10.5037,10.758,10.4451,10.67,18518,18518,0.1467,1.394,10.5666,"Aug 16, 13",-0.03707313551368133
2013-08-19,10.7385,10.9437,10.6798,10.7287,8471,8471,0.05868,0.55,10.7939,"Aug 19, 13",-0.03177568406613242
2013-08-20,10.7086,11.1394,10.6993,11.0123,11094,11094,0.283621,2.644,11.0132,"Aug 20, 13",-0.006181864125333931
2013-08-21,10.9438,11.1394,10.7776,10.983,11154,11154,-0.02934,-0.266,10.9839,"Aug 21, 13",-0.008826077539527782
2013-08-22,10.8949,11.1756,10.8949,11.1688,3831,3831,0.18582,1.692,11.1398,"Aug 22, 13",0.007941664861742762
2013-08-23,11.1688,11.2079,11.1297,11.2079,2756,2756,0.03912,0.35,11.1805,"Aug 23, 13",0.011470290953721792
2013-08-26,11.1883,11.247,11.1101,11.1786,2316,2316,-0.02934,-0.262,11.1595,"Aug 26, 13",0.008826077539527782
2013-08-27,10.9927,11.0514,10.7287,10.758,11692,11692,-0.420541,-3.762,10.8225,"Aug 27, 13",-0.029131470651938565
2013-08-28,10.7678,10.8656,10.758,10.7874,8505,8505,0.02934,0.273,10.783,"Aug 28, 13",-0.026478232618583505
2013-08-29,10.8069,10.9536,10.8069,10.9341,4778,4778,0.146701,1.36,10.9146,"Aug 29, 13",-0.013239116309291673
2013-08-30,10.9536,10.9536,10.6602,10.6896,17461,17461,-0.244501,-2.236,10.7916,"Aug 30, 13",-0.035304310158111286
2013-09-03,10.7539,10.7539,10.4076,10.6253,9774,9774,-0.06431,-0.602,10.6009,"Sep 3, 13",-0.0411071402786803
2013-09-04,10.6055,10.8033,10.5461,10.7638,8756,8756,0.138504,1.304,10.7102,"Sep 4, 13",-0.028608042740596362
2013-09-05,10.7143,10.7934,10.6945,10.7737,7383,7383,0.009893,0.092,10.7285,"Sep 5, 13",-0.02771460544365029
2013-09-06,10.7835,10.7835,10.6154,10.6351,8728,8728,-0.138504,-1.286,10.6677,"Sep 6, 13",-0.04022272760089528
2013-09-09,10.6351,10.8132,10.5758,10.7934,12525,12525,0.158291,1.488,10.6999,"Sep 9, 13",-0.0259367554689192
2013-09-10,10.833,10.9023,10.7341,10.9023,8007,8007,0.108824,1.008,10.8504,"Sep 10, 13",-0.016108945202512423
2013-09-11,10.8627,10.9023,10.6253,10.6648,9086,9086,-0.237436,-2.178,10.7566,"Sep 11, 13",-0.03754241571005707
2013-09-12,10.6351,10.6648,10.4769,10.5362,10558,10558,-0.128611,-1.206,10.5705,"Sep 12, 13",-0.049148075951194935
2013-09-13,10.6154,10.6846,10.5362,10.6846,9249,9249,0.148398,1.408,10.5909,"Sep 13, 13",-0.03575554111616493
2013-09-16,10.7638,10.7639,10.6154,10.6648,13024,13024,-0.019787,-0.185,10.6794,"Sep 16, 13",-0.03754241571005707
2013-09-17,10.6055,10.6549,10.5461,10.6154,19149,19149,-0.049465,-0.464,10.6027,"Sep 17, 13",-0.04200057757562637
2013-09-18,10.6549,10.8726,10.6154,10.7143,22000,22000,0.098931,0.932,10.7579,"Sep 18, 13",-0.03307522922532671
2013-09-19,10.6767,10.9122,10.6767,10.8726,11412,11412,0.158291,1.477,10.8182,"Sep 19, 13",-0.018789257093350636
2013-09-20,10.9517,11.298,10.8825,11.298,45103,45103,0.425406,3.913,11.1227,"Sep 20, 13",0.019601472817847094
2013-09-23,11.3771,11.7531,11.2881,11.7531,23262,23262,0.455085,4.028,11.5079,"Sep 23, 13",0.06067251461988303
2013-09-24,11.7333,12.1389,11.6442,11.763,24256,24256,0.009893,0.084,11.8609,"Sep 24, 13",0.0615659519168291
2013-09-25,11.8223,11.8223,11.3178,11.3969,16908,16908,-0.366047,-3.112,11.5529,"Sep 25, 13",0.028526821168146747
2013-09-26,11.4662,11.4662,11.1545,11.2584,8723,8723,-0.138504,-1.215,11.271,"Sep 26, 13",0.016027723630062808
2013-09-27,11.1991,11.1991,10.9418,10.9517,16443,16443,-0.306688,-2.724,11.0073,"Sep 27, 13",-0.01165078333694312
2013-09-30,11.0507,11.2485,11.021,11.2287,16772,16772,0.277009,2.529,11.1518,"Sep 30, 13",0.013347411739224598
2013-10-01,11.2584,11.6146,11.2584,11.5453,15028,15028,0.316581,2.819,11.4799,"Oct 1, 13",0.041919356003176596
2013-10-02,11.3771,11.4364,11.1397,11.1793,9578,9578,-0.366047,-3.171,11.2508,"Oct 2, 13",0.008889249873655294
2013-10-03,11.0606,11.0606,10.7785,10.833,7994,7994,-0.346261,-3.097,10.8655,"Oct 3, 13",-0.02236300628113492
2013-10-04,10.7934,11.0309,10.7934,11.0012,7787,7787,0.168184,1.553,10.9716,"Oct 4, 13",-0.007183596852212767
2013-10-07,10.8726,11.0803,10.8726,10.9418,6241,6241,-0.059359,-0.54,10.9587,"Oct 7, 13",-0.012544220633889191
2013-10-08,10.8568,10.9616,10.833,10.8429,5655,5655,-0.098932,-0.904,10.8534,"Oct 8, 13",-0.021469568984188846
2013-10-09,10.833,10.833,10.6549,10.6945,16133,16133,-0.148397,-1.369,10.5427,"Oct 9, 13",-0.03486210381921886
2013-10-10,10.8627,11.0902,10.8231,11.0902,7564,7564,0.395726,3.7,10.9922,"Oct 10, 13",0.0008483142011406585
2013-10-11,11.0507,11.1595,10.8628,11.1496,7398,7398,0.059359,0.535,11.0637,"Oct 11, 13",0.006208937982817082
2013-10-14,11.0606,11.2287,10.9715,11.2089,3318,3318,0.059359,0.532,11.1583,"Oct 14, 13",0.011560537145332457
2013-10-15,11.0704,11.11,10.8231,11.0408,16498,16498,-0.168183,-1.5,10.9512,"Oct 15, 13",-0.0036098476644284842
2013-10-16,11.11,11.1595,10.9715,11.0408,9415,9415,0,0,11.0468,"Oct 16, 13",-0.0036098476644284842
2013-10-17,10.9418,11.1496,10.8429,11.1001,10712,10712,0.059359,0.538,11.0069,"Oct 17, 13",0.0017417514980867291
2013-10-18,11.2287,11.4266,11.0704,11.3277,27260,27260,0.227542,2.05,11.2413,"Oct 18, 13",0.022281784708685304
2013-10-21,11.3079,11.5156,11.3079,11.4167,4623,4623,0.089039,0.786,11.4165,"Oct 21, 13",0.03031369576203889
2013-10-22,11.4563,11.6047,11.2881,11.5651,20138,20138,0.148397,1.3,11.4716,"Oct 22, 13",0.04370623059706874
2013-10-23,11.5057,11.575,11.4068,11.5354,19390,19390,-0.029679,-0.257,11.5307,"Oct 23, 13",0.04102591870623053
2013-10-24,11.5255,11.5354,11.3376,11.4167,15685,15685,-0.118718,-1.029,11.4115,"Oct 24, 13",0.03031369576203889
2013-10-25,11.4662,11.4662,11.022,11.1694,14035,14035,-0.247329,-2.166,11.2422,"Oct 25, 13",0.007995812576709223
2013-10-28,11.1397,11.5453,11.0111,11.5255,6567,6567,0.356153,3.189,11.3858,"Oct 28, 13",0.04013248140928446
2013-10-29,11.575,11.6739,11.4672,11.6146,18478,18478,0.089039,0.773,11.5835,"Oct 29, 13",0.04817341708179909
2013-10-30,11.6442,11.6739,11.5256,11.5354,11802,11802,-0.079145,-0.681,11.5856,"Oct 30, 13",0.04102591870623053
2013-10-31,11.6541,11.6739,11.4365,11.5354,21110,21110,0,0,11.62,"Oct 31, 13",0.04102591870623053
2013-11-01,11.5057,11.5552,11.1892,11.2782,18658,18658,-0.257223,-2.23,11.4885,"Nov 1, 13",0.01781459822395495
2013-11-04,11.3672,11.4365,10.9913,11.1991,14533,14533,-0.079145,-0.702,11.1812,"Nov 4, 13",0.010676124467547435
2013-11-05,11.1595,11.1991,10.8825,11.1991,12094,12094,0,0,11.0382,"Nov 5, 13",0.010676124467547435
2013-11-06,11.2089,11.2089,11.0309,11.1199,6030,6030,-0.079145,-0.707,11.0931,"Nov 6, 13",0.0035286260919788707
2013-11-07,11.1694,11.1917,10.6955,10.8528,45138,45138,-0.267115,-2.402,10.8738,"Nov 7, 13",-0.020576131687242778
2013-11-08,10.8429,11.1595,10.8429,11.11,3542,3542,0.257222,2.37,11.0482,"Nov 8, 13",0.0026351887950327997
2013-11-11,11.0012,11.0902,10.7638,10.8924,29112,29112,-0.21765,-1.959,10.9358,"Nov 11, 13",-0.017002382499458495
2013-11-12,10.8231,10.9913,10.7835,10.9418,7182,7182,0.049466,0.454,10.8925,"Nov 12, 13",-0.012544220633889191
2013-11-13,10.8231,11.0111,10.7539,11.0012,16140,16140,0.059359,0.542,10.9391,"Nov 13, 13",-0.007183596852212767
2013-11-14,10.9715,11.0704,10.8429,11.0012,7186,7186,0,0,10.9833,"Nov 14, 13",-0.007183596852212767
2013-11-15,10.9814,11.3087,10.8825,11.2683,20532,20532,0.267115,2.428,11.1108,"Nov 15, 13",0.01692116092700888
2013-11-18,11.3672,11.3672,11.1892,11.2485,6698,6698,-0.019786,-0.176,11.2684,"Nov 18, 13",0.01513428633311674
2013-11-19,11.1793,11.2682,10.9517,11.1496,23824,23824,-0.098932,-0.88,11.1331,"Nov 19, 13",0.006208937982817082
2013-11-20,11.2485,11.3672,11.0803,11.1298,9091,9091,-0.019786,-0.177,11.2088,"Nov 20, 13",0.004422063388924941
2013-11-21,11.1595,11.3573,11.1199,11.3079,18463,18463,0.178077,1.6,11.2677,"Nov 21, 13",0.020494910114793163
2013-11-22,11.3475,11.4266,11.0704,11.2584,30930,30930,-0.049466,-0.437,11.2855,"Nov 22, 13",0.016027723630062808
2013-11-25,11.3475,11.3475,11.021,11.0408,14899,14899,-0.217649,-1.933,11.123,"Nov 25, 13",-0.0036098476644284842
2013-11-26,11.0309,11.2485,10.9418,11.1991,25941,25941,0.15829,1.434,11.1421,"Nov 26, 13",0.010676124467547435
2013-11-27,11.2584,11.3969,10.9517,11.3771,13863,13863,0.178077,1.59,11.2169,"Nov 27, 13",0.026739946574254606
2013-11-29,11.4266,11.5552,11.388,11.5453,8949,8949,0.168184,1.478,11.4561,"Nov 29, 13",0.041919356003176596
2013-12-02,11.4761,11.7729,11.4167,11.575,36104,36104,0.029679,0.257,11.6671,"Dec 2, 13",0.04459966789401481
2013-12-03,11.59,11.86,11.2,11.59,25210,25210,0.015003,0.13,11.5643,"Dec 3, 13",0.04595336076817557
2013-12-04,11.69,11.87,11.35,11.59,16174,16174,0,0,11.6616,"Dec 4, 13",0.04595336076817557
2013-12-05,11.54,11.57,11.26,11.33,8058,8058,-0.26,-2.243,11.4242,"Dec 5, 13",0.022489350949389943
2013-12-06,11.48,11.73,11.39,11.71,15305,15305,0.38,3.354,11.6013,"Dec 6, 13",0.05678290376146135
2013-12-09,11.76,11.76,11.49,11.66,14336,14336,-0.05,-0.427,11.6534,"Dec 9, 13",0.05227059418092558
2013-12-10,11.65,11.69,11.06,11.1,28524,28524,-0.56,-4.803,11.2673,"Dec 10, 13",0.0017327268789256787
2013-12-11,11.1,11.45,11.1,11.39,22085,22085,0.29,2.613,11.3224,"Dec 11, 13",0.02790412244603283
2013-12-12,11.34,11.34,10.42,10.53,100010,100010,-0.86,-7.55,10.7592,"Dec 12, 13",-0.049707602339181346
2013-12-13,10.53,10.6584,10.3651,10.47,22145,22145,-0.06,-0.57,10.4822,"Dec 13, 13",-0.05512237383582407
2013-12-16,10.48,10.75,10.48,10.66,14297,14297,0.19,1.815,10.6392,"Dec 16, 13",-0.03797559742978845
2013-12-17,10.34,10.44,9.99,10.17,58437,58437,-0.49,-4.597,10.186,"Dec 17, 13",-0.08219623131903835
