date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.5615,21.6406,21.2848,21.5813,52208,52208,0.019763,0.092,21.5141,"Aug 5, 13",0
2013-08-06,21.5911,21.69,20.5931,21.0872,111680,111680,-0.494076,-2.289,21.35,"Aug 6, 13",-0.022894820979273704
2013-08-07,20.9192,21.2255,20.4449,20.6326,46393,46393,-0.45455,-2.156,20.7011,"Aug 7, 13",-0.04395935369973073
2013-08-08,20.6722,20.7809,20.4414,20.6722,74872,74872,0.039526,0.192,20.6772,"Aug 8, 13",-0.042124431799752504
2013-08-09,20.603,21.2453,20.5931,21.0575,185263,185263,0.385379,1.864,20.8183,"Aug 9, 13",-0.02427101240425729
2013-08-12,20.8994,21.0477,20.8797,20.9884,33340,33340,-0.069171,-0.328,21.0022,"Aug 12, 13",-0.027472858446896165
2013-08-13,20.9785,20.9785,20.3955,20.4943,87077,87077,-0.494077,-2.354,20.7408,"Aug 13, 13",-0.05036767942616987
2013-08-14,20.3757,20.7512,19.8125,20.6425,119243,119243,0.148224,0.723,20.356,"Aug 14, 13",-0.04350062322473626
2013-08-15,20.4548,20.6228,20.0101,20.2769,63236,63236,-0.365617,-1.771,20.4302,"Aug 15, 13",-0.06044121531140374
2013-08-16,20.3066,20.6129,19.8619,19.8816,96500,96500,-0.395262,-1.949,20.1668,"Aug 16, 13",-0.07875799882305515
2013-08-19,19.9706,20.0417,19.6148,19.6445,47231,47231,-0.237156,-1.193,19.7492,"Aug 19, 13",-0.08974436201711658
2013-08-20,19.684,20.0694,19.6148,20.015,50497,50497,0.370557,1.886,19.9072,"Aug 20, 13",-0.07257672151353248
2013-08-21,19.9014,20.2571,19.7729,19.9607,26164,26164,-0.054348,-0.272,19.9569,"Aug 21, 13",-0.07509278866426025
2013-08-22,19.9508,20.1582,19.7729,19.9805,15810,15810,0.019763,0.099,19.9792,"Aug 22, 13",-0.07417532771427114
2013-08-23,19.9409,20.1089,19.8816,20.0101,84387,84387,0.029644,0.148,19.9905,"Aug 23, 13",-0.07280376993044893
2013-08-26,20.0299,20.1979,19.8619,19.9311,27754,27754,-0.079052,-0.395,20.0154,"Aug 26, 13",-0.07646434644808228
2013-08-27,19.8915,19.9903,19.2789,19.348,104557,104557,-0.58301,-2.925,19.7109,"Aug 27, 13",-0.10348310806114552
2013-08-28,19.4073,19.9311,19.2789,19.6247,56592,56592,0.276683,1.43,19.69,"Aug 28, 13",-0.0906618229671057
2013-08-29,19.684,20.2571,19.684,19.8816,126381,126381,0.256919,1.309,19.9344,"Aug 29, 13",-0.07875799882305515
2013-08-30,19.3678,19.852,19.3678,19.3974,82158,82158,-0.484195,-2.435,19.454,"Aug 30, 13",-0.10119408932733422
2013-09-03,19.5951,19.8026,19.3184,19.5852,39568,39568,0.18775,0.968,19.4862,"Sep 3, 13",-0.09249211122592238
2013-09-04,19.516,19.7631,19.4765,19.6346,59021,59021,0.049407,0.252,19.6027,"Sep 4, 13",-0.09020309249211123
2013-09-05,19.7137,19.7275,19.516,19.6544,31809,31809,0.019764,0.101,19.6483,"Sep 5, 13",-0.08928563154212212
2013-09-06,19.7927,19.7927,19.5654,19.6247,73705,73705,-0.029645,-0.151,19.6335,"Sep 6, 13",-0.0906618229671057
2013-09-09,19.6247,19.7631,19.5654,19.7137,159949,159949,0.088934,0.453,19.6435,"Sep 9, 13",-0.08653788233331633
2013-09-10,19.7828,19.8421,19.5753,19.6544,62892,62892,-0.059289,-0.301,19.6756,"Sep 10, 13",-0.08928563154212212
2013-09-11,19.6445,19.7532,19.3679,19.4271,47688,47688,-0.227276,-1.156,19.5919,"Sep 11, 13",-0.09981789790235063
2013-09-12,19.4172,19.4641,19.0516,19.0714,76649,76649,-0.355735,-1.831,19.2569,"Sep 12, 13",-0.11629975951402365
2013-09-13,19.1405,19.2097,18.7453,18.7749,153729,153729,-0.296446,-1.554,18.8301,"Sep 13, 13",-0.13003850555805258
2013-09-16,18.9725,19.8619,18.8737,19.3678,231175,231175,0.592892,3.158,19.1091,"Sep 16, 13",-0.10256564711115641
2013-09-17,19.3777,19.5061,19.0516,19.269,48819,48819,-0.098815,-0.51,19.3105,"Sep 17, 13",-0.10714368457877887
2013-09-18,19.3283,19.5941,19.0121,19.3876,78150,78150,0.118578,0.615,19.3332,"Sep 18, 13",-0.1016481861611673
2013-09-19,19.4469,19.605,19.1801,19.3184,39104,39104,-0.069171,-0.357,19.369,"Sep 19, 13",-0.10485466584496757
2013-09-20,19.269,19.3085,19.1702,19.1998,79503,79503,-0.118578,-0.614,19.2303,"Sep 20, 13",-0.11035016426257914
2013-09-23,19.1899,19.1899,19.022,19.0318,37800,37800,-0.167986,-0.875,19.064,"Sep 23, 13",-0.11813468141400187
2013-09-24,19.1504,19.4666,19.1504,19.3283,31169,31169,0.296446,1.558,19.2975,"Sep 24, 13",-0.10439593536997309
2013-09-25,19.3974,19.6148,19.1998,19.2888,24042,24042,-0.039526,-0.204,19.4047,"Sep 25, 13",-0.10622622362878976
2013-09-26,19.3876,19.6247,19.2492,19.605,24013,24013,0.316208,1.639,19.4848,"Sep 26, 13",-0.09157465027593326
2013-09-27,19.4567,19.4963,19.2552,19.348,11419,11419,-0.256919,-1.31,19.4186,"Sep 27, 13",-0.10348310806114552
2013-09-30,19.2196,19.6642,19.022,19.0714,55577,55577,-0.276683,-1.43,19.1832,"Sep 30, 13",-0.11629975951402365
2013-10-01,19.0121,19.1899,18.9083,18.9725,59283,59283,-0.098815,-0.518,18.9679,"Oct 1, 13",-0.12088243062280765
2013-10-02,18.8836,18.8836,18.4686,18.6267,60285,60285,-0.345854,-1.823,18.6131,"Oct 2, 13",-0.1369055617594862
2013-10-03,18.597,19.0615,18.5773,18.8737,30122,30122,0.247038,1.326,18.7886,"Oct 3, 13",-0.12546046809043013
2013-10-04,18.8243,18.8243,18.5773,18.6069,119908,119908,-0.266801,-1.414,18.616,"Oct 4, 13",-0.1378230227094753
2013-10-07,18.5081,18.6662,18.4291,18.4488,29750,29750,-0.158105,-0.85,18.4996,"Oct 7, 13",-0.14514880938590355
2013-10-08,18.4587,18.6563,18.35,18.5378,34097,34097,0.088934,0.482,18.5246,"Oct 8, 13",-0.141024868752114
2013-10-09,18.5378,18.6342,18.4587,18.4686,77233,77233,-0.06917,-0.373,18.536,"Oct 9, 13",-0.14423134843591445
2013-10-10,18.6761,19.1702,18.6761,19.0022,60897,60897,0.533603,2.889,19.0152,"Oct 10, 13",-0.11950623919782406
2013-10-11,18.8935,19.3678,18.8935,19.2591,39207,39207,0.256919,1.352,19.2649,"Oct 11, 13",-0.10760241505377335
2013-10-14,19.1504,19.269,18.8836,19.0318,37715,37715,-0.227275,-1.18,19.0825,"Oct 14, 13",-0.11813468141400187
2013-10-15,19.0121,19.7729,18.8836,19.1702,62477,62477,0.138342,0.727,19.2003,"Oct 15, 13",-0.11172172204640117
2013-10-16,19.1652,19.3184,19.022,19.1504,70667,70667,-0.019764,-0.103,19.165,"Oct 16, 13",-0.1126391829963903
2013-10-17,19.1109,19.5457,19.101,19.2492,43806,43806,0.098816,0.516,19.3573,"Oct 17, 13",-0.10806114552876799
2013-10-18,19.3974,19.4172,19.1652,19.2888,55643,55643,0.039526,0.205,19.2855,"Oct 18, 13",-0.10622622362878976
2013-10-21,19.269,19.348,19.0121,19.101,27343,27343,-0.187749,-0.973,19.1383,"Oct 21, 13",-0.1149282017302016
2013-10-22,19.1306,19.2789,18.9725,19.0615,19465,19465,-0.039527,-0.207,19.0713,"Oct 22, 13",-0.11675848998901828
2013-10-23,19.0121,19.7433,18.9676,19.4864,35917,35917,0.424907,2.229,19.498,"Oct 23, 13",-0.09707014869354484
2013-10-24,19.4469,19.4666,19.0516,19.1603,45794,45794,-0.326091,-1.673,19.2558,"Oct 24, 13",-0.11218045252139582
2013-10-25,19.2196,19.516,19.1405,19.2295,40888,40888,0.06917,0.361,19.3276,"Oct 25, 13",-0.10897397283759538
2013-10-28,19.2986,19.6544,19.1899,19.4271,34455,34455,0.197631,1.028,19.415,"Oct 28, 13",-0.09981789790235063
2013-10-29,19.2888,19.2888,18.5379,18.8243,85485,85485,-0.602774,-3.103,18.8113,"Oct 29, 13",-0.12774948682424125
2013-10-30,18.854,19.0012,18.5279,18.8342,68738,68738,0.009883,0.053,18.8154,"Oct 30, 13",-0.1272907563492468
2013-10-31,18.8243,19.4107,18.7447,18.9038,188852,188852,0.069567,0.369,18.9177,"Oct 31, 13",-0.12406574210080017
2013-11-01,18.874,19.2417,18.4863,18.546,79640,79640,-0.3578,-1.893,18.7171,"Nov 1, 13",-0.14064491017686606
2013-11-04,18.5261,18.7149,18.4366,18.4665,68954,68954,-0.079511,-0.429,18.5526,"Nov 4, 13",-0.14432865490030716
2013-11-05,18.4267,18.5311,18.3671,18.3869,76134,76134,-0.079511,-0.431,18.4353,"Nov 5, 13",-0.1480170332649098
