date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.3324,6.3324,6.3003,6.3083,46930,46930,-0.016036,-0.254,6.3152,"Aug 5, 13",0
2013-08-06,6.2602,6.3083,6.2202,6.3083,93192,93192,0,0,6.2559,"Aug 6, 13",0
2013-08-07,6.3003,6.3003,6.2041,6.2522,17489,17489,-0.056107,-0.889,6.2292,"Aug 7, 13",-0.008893045669990302
2013-08-08,6.2522,6.3003,6.2202,6.2683,14045,14045,0.016034,0.256,6.2483,"Aug 8, 13",-0.006340852527622344
2013-08-09,6.2282,6.2683,6.2121,6.2342,40613,40613,-0.034067,-0.543,6.2386,"Aug 9, 13",-0.011746429307420321
2013-08-12,6.156,6.2308,6.156,6.2282,52423,52423,-0.006016,-0.097,6.2096,"Aug 12, 13",-0.012697557186563707
2013-08-13,6.2282,6.2389,6.1721,6.2362,17436,17436,0.008019,0.129,6.2075,"Aug 13, 13",-0.011429386681039239
2013-08-14,6.2362,6.2362,6.1881,6.2041,40632,40632,-0.03206,-0.514,6.1967,"Aug 14, 13",-0.016517920834456135
2013-08-15,6.1721,6.1721,6.0999,6.124,61545,61545,-0.08016,-1.292,6.1261,"Aug 15, 13",-0.02921547802101998
2013-08-16,6.0919,6.1801,6.0679,6.124,32520,32520,0,0,6.1258,"Aug 16, 13",-0.02921547802101998
2013-08-19,6.1079,6.1079,6.0278,6.0679,56770,56770,-0.056112,-0.916,6.0755,"Aug 19, 13",-0.03810852369101028
2013-08-20,6.0518,6.116,6.0438,6.0759,30604,30604,0.008016,0.132,6.0751,"Aug 20, 13",-0.036840353185485814
2013-08-21,6.0518,6.0783,6.0198,6.0358,30092,30092,-0.040074,-0.66,6.0418,"Aug 21, 13",-0.04319705784442718
2013-08-22,6.0198,6.0839,6.0198,6.0839,11304,11304,0.04809,0.797,6.0541,"Aug 22, 13",-0.035572182679961345
2013-08-23,6.0919,6.1079,6.0919,6.0999,4935,4935,0.016034,0.264,6.0958,"Aug 23, 13",-0.03303584166891241
2013-08-26,6.0759,6.0839,6.0518,6.0679,59981,59981,-0.032066,-0.526,6.0731,"Aug 26, 13",-0.03810852369101028
2013-08-27,6.0198,6.0358,5.9476,5.9797,24703,24703,-0.088171,-1.453,5.9849,"Aug 27, 13",-0.05209010351441748
2013-08-28,6.0117,6.0198,5.9396,6.0198,21272,21272,0.040078,0.67,5.9797,"Aug 28, 13",-0.045733398855476115
2013-08-29,6.0117,6.0358,5.9717,6.0037,45180,45180,-0.016032,-0.266,6.0051,"Aug 29, 13",-0.048285591997844074
2013-08-30,5.9877,6.0198,5.9556,6.0037,18798,18798,0,0,5.9817,"Aug 30, 13",-0.048285591997844074
2013-09-03,5.9877,6.0679,5.9322,5.9877,40974,40974,-0.016029,-0.267,6.0029,"Sep 3, 13",-0.05082193300889301
2013-09-04,5.9717,6.0037,5.9717,5.9957,27183,27183,0.008015,0.134,5.9856,"Sep 4, 13",-0.04955376250336854
2013-09-05,6.0037,6.0358,6.0037,6.0278,18836,18836,0.032061,0.535,6.0147,"Sep 5, 13",-0.044465228349951647
