date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,68.4357,68.8352,68.0465,68.4172,12095,12095,0.092897,0.136,68.3792,"Aug 5, 13",0
2013-08-06,68.2314,68.2314,67.4232,67.7948,2020,2020,-0.622398,-0.91,67.8373,"Aug 6, 13",-0.009097127622878443
2013-08-07,67.8133,68.0084,67.5346,67.9991,1207,1207,0.204369,0.301,67.8333,"Aug 7, 13",-0.006111036406049875
2013-08-08,68.4172,69.021,66.7172,66.8379,3945,3945,-1.1612,-1.708,67.4729,"Aug 8, 13",-0.02308337669474912
2013-08-09,67.6833,67.6833,66.0205,66.0205,3997,3997,-0.817475,-1.223,66.9656,"Aug 9, 13",-0.03503066480358734
2013-08-12,66.3363,67.0423,66.1877,66.3456,4258,4258,0.325131,0.492,66.441,"Aug 12, 13",-0.03027893570622577
2013-08-13,66.2155,66.3177,64.5248,64.5248,2494,2494,-1.8207,-2.744,65.5554,"Aug 13, 13",-0.05689212654127902
2013-08-14,64.0975,64.3669,62.8435,63.1407,6235,6235,-1.3841,-2.145,63.7101,"Aug 14, 13",-0.07712241950854452
2013-08-15,62.6019,62.6019,60.8091,60.8648,6930,6930,-2.2759,-3.605,61.5018,"Aug 15, 13",-0.11038744643159895
2013-08-16,60.9856,62.6305,60.4282,61.3385,11220,11220,0.473765,0.778,61.2953,"Aug 16, 13",-0.10346374888186
2013-08-19,61.5151,63.1337,61.1342,62.026,6607,6607,0.687427,1.121,62.1842,"Aug 19, 13",-0.0934151061428996
2013-08-20,62.156,62.862,61.9424,62.6484,7800,7800,0.622393,1.003,62.3973,"Aug 20, 13",-0.08431797852002117
2013-08-21,62.6019,63.085,61.7844,62.4347,3927,3927,-0.213654,-0.341,62.4618,"Aug 21, 13",-0.08744146208848061
2013-08-22,63.8583,65.7232,62.8527,63.4287,5242,5242,0.993975,1.592,63.657,"Aug 22, 13",-0.07291295171389643
2013-08-23,63.3637,64.5156,63.0478,63.8839,4519,4519,0.455183,0.718,63.5524,"Aug 23, 13",-0.06625965400513317
2013-08-26,62.9363,63.9768,62.7041,63.0571,3411,3411,-0.826763,-1.294,63.1841,"Aug 26, 13",-0.07834433446560216
2013-08-27,62.7041,63.1686,61.4315,62.5276,4370,4370,-0.529501,-0.84,62.5469,"Aug 27, 13",-0.08608361640055417
2013-08-28,62.8249,62.8249,61.8773,62.5926,2286,2286,0.065026,0.104,62.4852,"Aug 28, 13",-0.08513356290523431
2013-08-29,63.1593,63.726,62.7422,63.0664,5678,5678,0.473766,0.757,63.1632,"Aug 29, 13",-0.07820840373473327
2013-08-30,62.732,64.6549,62.732,64.0325,5026,5026,0.966106,1.532,63.8031,"Aug 30, 13",-0.06408768555275568
2013-09-03,64.3483,65.621,64.1997,64.8221,2516,2516,0.789608,1.233,64.7108,"Sep 3, 13",-0.05254672801576195
2013-09-04,64.274,65.1287,63.2802,64.4877,2433,2433,-0.334422,-0.516,63.9095,"Sep 4, 13",-0.05743438784399231
2013-09-05,64.6177,66.2434,63.7724,65.2123,5168,5168,0.72458,1.124,64.8501,"Sep 5, 13",-0.04684348380231865
2013-09-06,64.9336,65.8717,64.0975,64.7478,2352,2352,-0.464475,-0.712,64.8849,"Sep 6, 13",-0.0536327122419508
2013-09-09,65.1287,66.3084,64.8407,65.7696,3373,3373,1.0218,1.578,65.6199,"Sep 9, 13",-0.038697871295522136
2013-09-10,65.9554,66.1784,65.2866,65.5839,1765,1765,-0.185789,-0.282,65.5812,"Sep 10, 13",-0.04141210105061292
2013-09-11,65.5095,65.9276,65.2494,65.3888,3459,3459,-0.19508,-0.297,65.5319,"Sep 11, 13",-0.044263723157334574
2013-09-12,64.9893,65.49,64.6642,64.6642,1295,1295,-0.724581,-1.108,64.8547,"Sep 12, 13",-0.054854627199008445
2013-09-13,64.1161,65.9554,64.1161,65.6767,1301,1301,1.0126,1.566,65.0598,"Sep 13, 13",-0.04005571698344857
2013-09-16,65.9554,65.9554,65.0636,65.4259,2787,2787,-0.250817,-0.382,65.484,"Sep 16, 13",-0.04372146185462129
2013-09-17,66.2899,66.327,65.6767,66.3177,3712,3712,0.891791,1.363,66.0983,"Sep 17, 13",-0.030686727898832342
2013-09-18,66.4199,66.4478,65.7604,66.4478,6157,6157,0.130053,0.196,66.3115,"Sep 18, 13",-0.02878515928743055
2013-09-19,66.8472,66.8565,65.4724,65.4724,2645,2645,-0.975396,-1.468,66.0095,"Sep 19, 13",-0.043041808200277136
2013-09-20,65.6024,66.6986,63.8188,64.627,12929,12929,-0.845345,-1.291,65.1399,"Sep 20, 13",-0.05539835012248381
2013-09-23,65.1008,66.1877,65.0265,66.1877,2344,2344,1.5606,2.415,65.7482,"Sep 23, 13",-0.032586834889472054
2013-09-24,65.5931,66.615,65.2847,66.4199,4995,4995,0.232237,0.351,66.0787,"Sep 24, 13",-0.029192951480037123
2013-09-25,66.4571,67.033,66.4385,66.903,3342,3342,0.483054,0.727,66.7544,"Sep 25, 13",-0.022131861578667183
