date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-12,27.1611,28.488,25.9865,27.2413,10898994,10898994,27.2413,0,27.1497,"Jun 12, 15",0
2015-06-15,27.5084,27.5084,25.3801,27.2057,1023735,1023735,-0.03562,-0.131,26.5501,"Jun 15, 15",-0.0013068392477597892
2015-06-16,26.7426,27.2501,26.2795,26.4309,383256,383256,-0.774761,-2.848,26.4846,"Jun 16, 15",-0.029748947370353024
2015-06-17,26.1994,26.6037,25.0008,25.1842,570724,570724,-1.2467,-4.717,25.5154,"Jun 17, 15",-0.07551401731929087
2015-06-18,24.356,26.0034,24.0443,25.5137,553509,553509,0.329497,1.308,25.073,"Jun 18, 15",-0.06341841248398568
2015-06-19,25.7808,26.395,25.5226,26.1281,197227,197227,0.614466,2.408,25.9612,"Jun 19, 15",-0.04086442276983841
2015-06-22,26.2617,26.2795,25.3801,25.4335,179702,179702,-0.694613,-2.658,25.5856,"Jun 22, 15",-0.06636247168820873
2015-06-23,25.4246,26.0925,25.2554,25.6027,259528,259528,0.169199,0.665,25.651,"Jun 23, 15",-0.060151314364586136
2015-06-24,25.6027,25.7675,24.9348,25.2287,227130,227130,-0.374021,-1.461,25.2343,"Jun 24, 15",-0.0738804682595911
2015-06-25,25.4246,26.0747,24.828,24.8992,215957,215957,-0.329495,-1.306,25.5511,"Jun 25, 15",-0.0859760730948963
2015-06-26,25.1574,25.3044,24.6588,25.1574,438240,438240,0.258252,1.037,24.9174,"Jun 26, 15",-0.07649781765187418
2015-06-29,25.0506,25.0506,24.4361,24.4896,226801,226801,-0.667896,-2.655,24.6154,"Jun 29, 15",-0.1010120662376612
2015-06-30,24.7834,25.3088,24.5786,25.291,126462,126462,0.801477,3.273,25.0678,"Jun 30, 15",-0.07159349957601137
2015-07-01,25.763,26.1816,24.7217,24.9259,126025,126025,-0.365118,-1.444,25.2611,"Jul 1, 15",-0.08499594365907649
2015-07-02,24.8636,25.5581,24.8636,25.3979,217014,217014,0.47198,1.894,25.3037,"Jul 2, 15",-0.06766931093596852
2015-07-06,25.0773,25.3711,24.6231,24.6677,234293,234293,-0.730234,-2.875,24.895,"Jul 6, 15",-0.09447419910209862
2015-07-07,24.7122,25.389,24.7122,25.3356,463395,463395,0.667897,2.708,25.0617,"Jul 7, 15",-0.06995627961954824
2015-07-08,25.202,26.8495,24.8369,26.52,288534,288534,1.1844,4.675,26.0953,"Jul 8, 15",-0.026478178354190123
2015-07-09,27.1611,29.3875,26.1548,29.3518,596095,596095,2.8319,10.678,27.8658,"Jul 9, 15",0.07747427619093075
2015-07-10,29.8773,31.0305,28.5236,30.6164,1201710,1201710,1.2646,4.308,30.0896,"Jul 10, 15",0.1238964366605118
2015-07-13,31.0349,31.5158,28.5415,29.3162,590459,590459,-1.3002,-4.247,29.6924,"Jul 13, 15",0.07616743694317084
2015-07-14,29.1381,29.8416,27.1879,27.5708,415524,415524,-1.7454,-5.954,28.3876,"Jul 14, 15",0.012095604835305198
2015-07-15,27.5173,28.1318,25.6027,25.7808,257047,257047,-1.79,-6.492,26.651,"Jul 15, 15",-0.053613447229023566
2015-07-16,25.6472,28.4524,24.9348,28.2209,446490,446490,2.44,9.465,27.2205,"Jul 16, 15",0.035960104693975745
2015-07-17,28.0962,28.9422,26.8138,27.3125,250640,250640,-0.908341,-3.219,27.6388,"Jul 17, 15",0.002613678495519709
2015-07-20,27.4817,28.1495,26.9385,27.5797,296664,296664,0.26716,0.978,27.5448,"Jul 20, 15",0.012422314647245178
2015-07-21,27.6955,28.8799,26.9207,28.5236,182138,182138,0.943962,3.423,27.8417,"Jul 21, 15",0.04707190919669764
2015-07-22,28.6127,28.8225,27.642,27.8468,264669,264669,-0.676805,-2.373,28.0444,"Jul 22, 15",0.022227279902207416
2015-07-23,27.7934,28.4934,27.7934,28.0873,96290,96290,0.240444,0.863,28.0669,"Jul 23, 15",0.031055786618112945
2015-07-24,27.9359,28.1674,27.5102,27.8379,105678,105678,-0.249347,-0.888,27.9713,"Jul 24, 15",0.021900570090267434
2015-07-27,27.7133,27.8736,27.1968,27.3481,198202,198202,-0.489791,-1.759,27.4047,"Jul 27, 15",0.003920517743279498
2015-07-28,27.6153,29.3518,27.2502,29.0624,132775,132775,1.7143,6.268,28.4069,"Jul 28, 15",0.06685070095773701
2015-07-29,29.334,31.0527,28.9957,30.6609,333917,333917,1.5985,5.5,30.5805,"Jul 29, 15",0.12552998572021168
2015-07-30,30.7233,30.9192,29.5033,30.4294,157746,157746,-0.231536,-0.755,30.1169,"Jul 30, 15",0.11703185971300938
2015-07-31,30.3759,31.8274,30.3759,30.5273,419242,419242,0.097956,0.322,31.0645,"Jul 31, 15",0.1206256676443489
2015-08-03,30.6075,32.0234,30.5362,31.3822,473862,473862,0.854909,2.8,31.2987,"Aug 3, 15",0.15200816407440182
2015-08-04,31.3021,31.7206,28.8531,29.3073,529961,529961,-2.0749,-6.612,29.8897,"Aug 4, 15",0.07584072713123098
2015-08-05,29.3696,30.7143,27.2681,27.8379,410977,410977,-1.4694,-5.014,28.5036,"Aug 5, 15",0.021900570090267434
2015-08-06,27.8379,28.7196,25.5938,28.0071,757188,757188,0.1692,0.608,27.0135,"Aug 6, 15",0.028111727413890022
2015-08-07,28.9422,29.3162,26.8227,28.0428,809335,809335,0.035622,0.127,28.322,"Aug 7, 15",0.029422237558413174
2015-08-10,28.2565,29.2004,26.983,28.114,243609,243609,0.071242,0.254,27.9481,"Aug 10, 15",0.032035916053932884
2015-08-11,28.025,28.8086,27.4995,28.0784,144853,144853,-0.035621,-0.127,28.1211,"Aug 11, 15",0.030729076806172963
2015-08-12,27.5352,28.5334,26.9919,28.1229,111678,111678,0.044525,0.159,27.8186,"Aug 12, 15",0.032362625865872865
2015-08-13,29.245,29.245,26.8227,27.0988,182273,182273,-1.0241,-3.642,27.7488,"Aug 13, 15",-0.005231027887802649
2015-08-14,26.9296,27.5173,25.9105,26.6001,151389,151389,-0.498695,-1.84,26.7777,"Aug 14, 15",-0.023537790046730435
2015-08-17,26.6268,26.983,26.2083,26.8227,295789,295789,0.222631,0.837,26.6357,"Aug 17, 15",-0.015366373851468097
2015-08-18,26.8762,27.366,26.4665,26.8049,162481,162481,-0.01781,-0.066,26.808,"Aug 18, 15",-0.016019793475348057
2015-08-19,26.6268,26.9519,25.7363,25.8788,232945,232945,-0.92615,-3.455,26.1429,"Aug 19, 15",-0.050015968400920686
2015-08-20,25.7452,25.9856,24.8547,24.9259,365954,365954,-0.952866,-3.682,25.1184,"Aug 20, 15",-0.08499594365907649
2015-08-21,24.5341,25.5137,24.209,24.6855,381556,381556,-0.240442,-0.965,24.9604,"Aug 21, 15",-0.09382077947821865
2015-08-24,23.3408,24.828,22.281,23.8484,568837,568837,-0.837099,-3.391,24.0365,"Aug 24, 15",-0.12454985628439162
2015-08-25,24.5252,25.1664,22.6105,23.1538,568807,568807,-0.694612,-2.913,23.7307,"Aug 25, 15",-0.15004790520276193
2015-08-26,23.8751,23.973,22.0673,23.9374,660733,660733,0.783666,3.385,22.8286,"Aug 26, 15",-0.12128275816499208
2015-08-27,24.3827,25.2109,23.982,24.632,221096,221096,0.694611,2.902,24.5648,"Aug 27, 15",-0.09578470924662177
2015-08-28,24.4896,25.4869,24.4361,25.2287,172724,172724,0.596656,2.422,25.0117,"Aug 28, 15",-0.0738804682595911
2015-08-31,25.1753,25.3979,24.3203,24.3649,177787,177787,-0.863813,-3.424,24.7318,"Aug 31, 15",-0.105589674501584
2015-09-01,24.0087,24.258,23.5634,23.8484,155276,155276,-0.516508,-2.12,24.0065,"Sep 1, 15",-0.12454985628439162
2015-09-02,24.1422,24.6588,23.9463,24.3738,190452,190452,0.525413,2.203,24.2525,"Sep 2, 15",-0.10526296468964402
2015-09-03,24.2847,24.7567,23.7949,23.884,159351,159351,-0.489791,-2.009,24.2179,"Sep 3, 15",-0.12324301703663183
2015-09-04,23.6435,24.5608,23.6435,24.356,156008,156008,0.471981,1.976,24.2638,"Sep 4, 15",-0.10591638431352386
2015-09-08,24.6409,25.2554,24.3114,24.7745,595403,595403,0.418548,1.718,24.8044,"Sep 8, 15",-0.09055368135881912
2015-09-09,24.8369,25.5226,24.2847,24.3471,174936,174936,-0.427454,-1.725,24.6468,"Sep 9, 15",-0.10624309412546383
2015-09-10,24.2046,24.9793,24.2046,24.5252,96992,96992,0.178106,0.732,24.5632,"Sep 10, 15",-0.09970522698990127
2015-09-11,24.3471,25.389,24.3114,25.3712,101846,101846,0.846002,3.45,25.0409,"Sep 11, 15",-0.06864944037178833
2015-09-14,25.3266,25.5493,24.3114,24.6053,363120,363120,-0.765854,-3.019,24.9503,"Sep 14, 15",-0.0967648386824417
2015-09-15,24.5519,24.8101,24.356,24.4806,137172,137172,-0.124674,-0.507,24.5244,"Sep 15, 15",-0.10134244694636453
2015-09-16,24.3827,24.917,24.169,24.2669,335744,335744,-0.213729,-0.873,24.4998,"Sep 16, 15",-0.10918715332968688
2015-09-17,24.1422,24.4005,23.5189,23.7237,215138,215138,-0.543221,-2.239,24.0378,"Sep 17, 15",-0.12912746454831445
2015-09-18,23.4654,24.0354,22.8777,22.8777,907278,907278,-0.846004,-3.566,23.0811,"Sep 18, 15",-0.1601832511664274
2015-09-21,23.127,23.51,22.2899,22.8421,399052,399052,-0.03562,-0.156,23.1095,"Sep 21, 15",-0.1614900904141873
2015-09-22,22.4859,22.8866,22.0139,22.8064,240567,240567,-0.035622,-0.156,22.4477,"Sep 22, 15",-0.16280060055871046
2015-09-23,22.7708,23.2072,22.5482,22.9489,159887,159887,0.142485,0.625,22.8318,"Sep 23, 15",-0.1575695726709078
2015-09-24,22.7174,22.9935,22.3256,22.6996,147510,147510,-0.249347,-1.087,22.6706,"Sep 24, 15",-0.16672111830198996
2015-09-25,22.8777,22.94,22.5304,22.6818,169525,169525,-0.017811,-0.078,22.7072,"Sep 25, 15",-0.16737453792586993
2015-09-28,22.4948,22.4948,21.5419,21.72,336562,336562,-0.961771,-4.24,21.9174,"Sep 28, 15",-0.2026812229959657
2015-09-29,21.7022,21.7823,20.9274,21.1501,212522,212522,-0.56994,-2.624,21.2689,"Sep 29, 15",-0.2236016636504132
2015-09-30,21.3282,21.9783,21.0165,21.3549,1382581,1382581,0.204822,0.968,21.3979,"Sep 30, 15",-0.21608366707903068
2015-10-01,21.4617,21.622,20.8829,21.3638,325544,325544,0.008905,0.042,21.2604,"Oct 1, 15",-0.2157569572670907
2015-10-02,21.1278,21.8981,20.7226,21.72,307902,307902,0.356213,1.667,21.4426,"Oct 2, 15",-0.2026812229959657
2015-10-05,21.8091,23.4654,21.7645,23.2962,407428,407428,1.5762,7.257,22.673,"Oct 5, 15",-0.14482054821172266
2015-10-06,23.1449,24.2357,23.1359,23.5011,210611,210611,0.204823,0.879,23.5185,"Oct 6, 15",-0.13729888074357677
2015-10-07,23.6525,24.4005,23.1805,24.3827,219969,219969,0.881623,3.751,23.9612,"Oct 7, 15",-0.10493625487770404
2015-10-08,24.6498,25.576,24.4005,25.3801,337801,337801,0.997394,4.091,25.0643,"Oct 8, 15",-0.06832273055984847
2015-10-09,25.3534,25.8075,25.0951,25.5582,304169,304169,0.178104,0.702,25.617,"Oct 9, 15",-0.06178486342428591
2015-10-12,25.4513,25.4958,24.8458,25.0506,280158,280158,-0.507601,-1.986,25.1406,"Oct 12, 15",-0.08041833539515367
2015-10-13,24.8101,24.8814,24.3827,24.4806,197871,197871,-0.569938,-2.275,24.6553,"Oct 13, 15",-0.10134244694636453
2015-10-14,24.4896,24.5341,23.4565,23.8573,163838,163838,-0.623371,-2.546,24.0699,"Oct 14, 15",-0.12422314647245178
2015-10-15,23.7682,24.4094,23.5723,23.9107,179056,179056,0.053433,0.224,23.9655,"Oct 15, 15",-0.12226288760081203
2015-10-16,24.0443,24.4717,23.7415,24.3114,259005,259005,0.400737,1.676,24.1746,"Oct 16, 15",-0.10755360426998711
2015-10-19,24.2936,24.436,23.8662,24.2224,139851,139851,-0.089054,-0.366,24.2163,"Oct 19, 15",-0.11082070238938665
2015-10-20,24.1333,24.169,23.127,23.3942,131812,131812,-0.828192,-3.419,23.6286,"Oct 20, 15",-0.14122306938361964
2015-10-21,23.3497,23.412,22.4502,22.6372,317166,317166,-0.756949,-3.236,22.8113,"Oct 21, 15",-0.16901175788233305
2015-10-22,22.8064,22.9311,22.3968,22.6996,109498,109498,0.062338,0.275,22.6647,"Oct 22, 15",-0.16672111830198996
2015-10-23,22.8332,23.8306,22.4502,22.8955,144646,144646,0.195916,0.863,22.845,"Oct 23, 15",-0.15952983154254755
2015-10-26,22.851,23.0024,22.4948,22.8421,124183,124183,-0.053432,-0.233,22.7593,"Oct 26, 15",-0.1614900904141873
2015-10-27,22.6551,22.664,21.9515,21.9961,229680,229680,-0.846003,-3.704,22.1676,"Oct 27, 15",-0.19254587703230025
2015-10-28,22.0584,22.7352,21.9872,22.7174,223290,223290,0.721328,3.279,22.5204,"Oct 28, 15",-0.16606769867811
2015-10-29,22.1296,22.1296,21.3727,21.72,395251,395251,-0.997391,-4.39,21.7188,"Oct 29, 15",-0.2026812229959657
2015-10-30,21.7823,21.7823,20.402,20.5979,628719,628719,-1.1221,-5.166,20.7501,"Oct 30, 15",-0.2438723555777441
2015-11-02,20.7226,21.9425,20.2506,21.5775,450180,450180,0.979582,4.756,21.2745,"Nov 2, 15",-0.20791225088376836
2015-11-03,21.533,22.1475,21.2035,21.818,308420,308420,0.240444,1.114,21.8118,"Nov 3, 15",-0.19908374416786268
2015-11-04,21.7645,21.9868,20.4822,20.6247,697606,697606,-1.1933,-5.469,20.7262,"Nov 4, 15",-0.2428885552451608
2015-11-05,20.7137,21.1679,20.126,20.972,464870,464870,0.347306,1.684,20.5477,"Nov 5, 15",-0.23013953078597563
2015-11-06,21.3727,21.907,18.5408,20.5178,1474044,1474044,-0.45417,-2.166,20.0355,"Nov 6, 15",-0.24681274388520363
2015-11-09,20.5178,20.5267,19.418,19.7519,499581,499581,-0.765856,-3.733,19.8343,"Nov 9, 15",-0.27492814219585704
2015-11-10,19.6005,20.1883,19.2354,19.556,332009,332009,-0.195914,-0.992,19.6142,"Nov 10, 15",-0.2821194289552994
2015-11-11,19.6362,19.8098,19.2117,19.5471,138611,138611,-0.008907,-0.046,19.5072,"Nov 11, 15",-0.2824461387672394
2015-11-12,19.4046,19.6629,18.9326,19.0662,128275,128275,-0.480884,-2.46,19.2605,"Nov 12, 15",-0.30009948130228736
2015-11-13,19.0217,19.2087,18.4696,18.7634,196621,196621,-0.302782,-1.588,18.7279,"Nov 13, 15",-0.3112149567017726
