date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.28,30.5,29.98,30.2075,105044,26261,-0.075,-0.248,30.2084,"Aug 5, 13",0
2013-08-06,30.0725,30.0725,28.7712,28.815,152732,38183,-1.3925,-4.61,29.1078,"Aug 6, 13",-0.046097823388231346
2013-08-07,28.1325,29.0702,26.8275,28.935,485976,121494,0.12,0.416,28.3981,"Aug 7, 13",-0.04212530000827612
2013-08-08,29.6175,29.6175,28.525,28.7275,195332,48833,-0.2075,-0.717,28.8335,"Aug 8, 13",-0.048994455019448824
2013-08-09,28.535,28.9277,28.3525,28.6125,69364,17341,-0.115,-0.4,28.5956,"Aug 9, 13",-0.052801456591905944
2013-08-12,28.1225,28.192,27.7786,28.0625,168356,42089,-0.55,-1.922,28.0305,"Aug 12, 13",-0.07100885541670114
2013-08-13,28.075,28.34,27.5825,28.065,86940,21735,0.0025,0.009,27.8701,"Aug 13, 13",-0.07092609451295202
2013-08-14,27.9225,28.53,27.9225,28.015,82172,20543,-0.05,-0.178,28.2756,"Aug 14, 13",-0.07258131258793343
2013-08-15,27.5,27.505,26.4945,26.7575,208736,52184,-1.2575,-4.489,27.0639,"Aug 15, 13",-0.11421004717371512
2013-08-16,26.4775,26.9555,26.315,26.62,129312,32328,-0.1375,-0.514,26.5674,"Aug 16, 13",-0.11876189687991388
2013-08-19,26.32,26.8325,26.1275,26.1275,157428,39357,-0.4925,-1.85,26.3917,"Aug 19, 13",-0.13506579491848045
2013-08-20,26.11,27.1725,26.11,26.865,77232,19308,0.7375,2.823,26.8162,"Aug 20, 13",-0.11065132831250521
2013-08-21,26.74,27.97,26.74,27.2525,73768,18442,0.3875,1.442,27.3311,"Aug 21, 13",-0.09782338823139944
2013-08-22,27.56,28.225,27.5388,27.92,80748,20187,0.6675,2.449,27.9441,"Aug 22, 13",-0.07572622693039802
2013-08-23,28.2775,28.2775,27.59,27.915,76556,19139,-0.005,-0.018,27.8971,"Aug 23, 13",-0.07589174873789624
2013-08-26,28.645,29.46,28.1752,29.0748,171472,42868,1.1598,4.155,29.0166,"Aug 26, 13",-0.03749731027062815
2013-08-27,28.345,28.45,27.2303,27.3325,114080,28520,-1.7423,-5.992,27.7457,"Aug 27, 13",-0.09517503931142929
2013-08-28,27.26,28,27,27.875,131832,32958,0.5425,1.985,27.4061,"Aug 28, 13",-0.07721592319788131
2013-08-29,28,28.985,28,28.5975,87032,21758,0.7225,2.592,28.6081,"Aug 29, 13",-0.05329802201440038
2013-08-30,28.7925,28.7925,27.8287,28.0825,51764,12941,-0.515,-1.801,28.1207,"Aug 30, 13",-0.0703467681867086
2013-09-03,28.585,29.31,28.585,29.1475,339520,84880,1.065,3.792,29.1601,"Sep 3, 13",-0.03509062318960519
2013-09-04,29.34,30.3302,28.9125,30.267,217320,54330,1.1195,3.841,29.9619,"Sep 4, 13",0.001969709509227837
2013-09-05,30.5625,30.755,30.25,30.4435,252316,63079,0.1765,0.583,30.4656,"Sep 5, 13",0.00781262931391213
2013-09-06,30.775,30.7875,29.2575,30.2975,82856,20714,-0.146,-0.48,30.1388,"Sep 6, 13",0.0029793925349664773
2013-09-09,30.665,31.55,30.65,31.4675,188388,47097,1.17,3.862,31.0816,"Sep 9, 13",0.0417114954895308
2013-09-10,32.165,32.175,31.3287,31.75,213428,53357,0.2825,0.898,31.6935,"Sep 10, 13",0.05106347761317555
2013-09-11,31.83,31.83,30.885,31.7,136688,34172,-0.05,-0.157,31.4129,"Sep 11, 13",0.049408259538194145
2013-09-12,31.67,32.0571,31.3875,31.56,133152,33288,-0.14,-0.442,31.6929,"Sep 12, 13",0.04477364892824627
2013-09-13,31.7475,32.1425,31.4013,32.14,52444,13111,0.58,1.838,31.7512,"Sep 13, 13",0.06397417859803033
2013-09-16,32.815,32.9875,32.04,32.215,223076,55769,0.075,0.233,32.4172,"Sep 16, 13",0.06645700571050249
2013-09-17,32.43,32.6125,32.0525,32.435,84132,21033,0.22,0.683,32.3594,"Sep 17, 13",0.07373996524042052
2013-09-18,32.735,33.505,32.375,33.3325,175448,43862,0.8975,2.767,33.0039,"Sep 18, 13",0.1034511296863363
2013-09-19,33.685,33.75,32.7835,33.2866,156476,39119,-0.045925,-0.138,33.2106,"Sep 19, 13",0.10193163949350328
2013-09-20,33.465,33.5575,32.8425,32.975,107868,26967,-0.311575,-0.936,33.1615,"Sep 20, 13",0.09161632045021938
2013-09-23,32.6175,32.705,31.655,32.075,206948,51737,-0.9,-2.729,32.069,"Sep 23, 13",0.06182239510055461
2013-09-24,32.0875,32.56,31.7125,32.255,145488,36372,0.18,0.561,32.1857,"Sep 24, 13",0.06778118017048756
2013-09-25,32.315,32.345,31.7703,31.845,47944,11986,-0.41,-1.271,32.1144,"Sep 25, 13",0.05420839195564013
2013-09-26,31.935,33.15,31.935,32.925,99536,24884,1.08,3.391,32.7374,"Sep 26, 13",0.08996110237523786
2013-09-27,32.5275,33.4275,32.184,33.155,107940,26985,0.23,0.699,32.9864,"Sep 27, 13",0.09757510552015233
2013-09-30,32.2075,33.16,32.125,32.5925,125320,31330,-0.5625,-1.697,32.6943,"Sep 30, 13",0.07895390217661181
2013-10-01,32.925,34,32.925,34,170440,42610,1.4075,4.318,33.4859,"Oct 1, 13",0.1255482909873376
2013-10-02,33.7225,34.04,33.5027,33.8575,101764,25441,-0.1425,-0.419,33.766,"Oct 2, 13",0.12083091947364072
2013-10-03,33.86,33.9625,32.0928,32.9025,223056,55764,-0.955,-2.821,32.8923,"Oct 3, 13",0.08921625424149644
2013-10-04,32.96,33.8175,32.96,33.6205,189424,47356,0.718,2.182,33.4761,"Oct 4, 13",0.11298518579822893
2013-10-07,33.02,33.165,32.1625,32.1715,177288,44322,-1.449,-4.31,32.6692,"Oct 7, 13",0.06501696598526863
2013-10-08,32.125,32.2125,29.33,29.3762,560008,140002,-2.7953,-8.689,30.4478,"Oct 8, 13",-0.027519655714640365
2013-10-09,29.24,29.25,27.02,28.025,891912,222978,-1.3513,-4.6,27.86,"Oct 9, 13",-0.07225026897293722
2013-10-10,29.2325,30.2125,29.125,30.1975,762804,190701,2.1725,7.752,29.6478,"Oct 10, 13",-0.0003310436149962099
2013-10-11,30.5,30.5,29.5053,29.9125,296412,74103,-0.285,-0.944,30.0677,"Oct 11, 13",-0.009765786642390074
2013-10-14,29.1975,30.4975,28.935,30.3875,242068,60517,0.475,1.588,29.5765,"Oct 14, 13",0.005958785069932955
2013-10-15,30.325,30.725,29.75,29.8125,217788,54447,-0.575,-1.892,30.3142,"Oct 15, 13",-0.013076222792352878
2013-10-16,30.05,31.58,30.05,31.55,256860,64215,1.7375,5.828,31.1216,"Oct 16, 13",0.04444260531325006
2013-10-17,31.5,32.2375,31.125,32.2375,293660,73415,0.6875,2.179,31.7725,"Oct 17, 13",0.0672018538442439
2013-10-18,32.8825,32.8825,30.975,31.6475,534096,133524,-0.59,-1.83,31.5473,"Oct 18, 13",0.047670280559463755
2013-10-21,31.675,31.895,30.2875,30.665,433616,108404,-0.9825,-3.105,30.8489,"Oct 21, 13",0.015145245386079602
2013-10-22,30.6325,32.0165,30.6325,32.01,278464,69616,1.345,4.386,31.4258,"Oct 22, 13",0.059670611603078655
2013-10-23,31.7425,32.2225,31.338,32.2175,334992,83748,0.2075,0.648,31.8164,"Oct 23, 13",0.06653976661425148
2013-10-24,32.5525,33.1998,32.5078,33.03,279688,69922,0.8125,2.522,32.8837,"Oct 24, 13",0.09343706033269888
2013-10-25,33.2275,33.3375,32.3575,33.085,158384,39596,0.055,0.167,32.763,"Oct 25, 13",0.09525780021517839
2013-10-28,33.09,33.5,32.6575,32.8912,173420,43355,-0.19375,-0.586,32.9649,"Oct 28, 13",0.08884217495655047
2013-10-29,33.125,33.125,32.2544,32.91,87356,21839,0.01875,0.057,32.7428,"Oct 29, 13",0.08946453695274342
2013-10-30,33.12,33.35,31.41,31.6028,357644,89411,-1.3072,-3.972,32.1328,"Oct 30, 13",0.04619051560043032
2013-10-31,31.4825,31.8775,30.75,31.111,156960,39240,-0.49175,-1.556,31.134,"Oct 31, 13",0.029909790614913553
2013-11-01,31.165,31.6224,30.6928,31.2475,159752,39938,0.1365,0.439,31.0985,"Nov 1, 13",0.03442853595961265
2013-11-04,31.7025,31.7475,31.1175,31.265,125596,31399,0.0175,0.056,31.3865,"Nov 4, 13",0.035007862285856194
2013-11-05,31.25,31.7682,30.957,31.7425,147140,36785,0.4775,1.527,31.5256,"Nov 5, 13",0.05081519490192833
2013-11-06,32.0375,32.0375,29.7505,29.8025,265620,66405,-1.94,-6.112,30.3446,"Nov 6, 13",-0.013407266407349206
2013-11-07,29.925,30.65,28.6502,28.82,453808,113452,-0.9825,-3.297,29.3382,"Nov 7, 13",-0.04593230158073324
2013-11-08,29.02,30.8725,29,30.5525,428776,107194,1.7325,6.011,30.3505,"Nov 8, 13",0.011421004717371477
2013-11-11,31.0475,31.2647,30.4488,31.05,193488,48372,0.4975,1.628,30.9932,"Nov 11, 13",0.02789042456343627
