date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,98.5,99.04,96.44,97.35,142144,142144,2.25,2.366,97.1938,"Aug 5, 13",0
2013-08-06,97.45,97.45,95.41,96.18,48599,48599,-1.17,-1.202,96.3755,"Aug 6, 13",-0.012018489984591551
2013-08-07,99.08,99.08,95.52,95.75,37880,37880,-0.43,-0.447,96.0497,"Aug 7, 13",-0.016435541859270614
2013-08-08,95.93,97.89,94.84,97.25,66120,66120,1.5,1.567,96.8665,"Aug 8, 13",-0.0010272213662043588
2013-08-09,97.13,99.87,97,99.35,53412,53412,2.1,2.159,98.7154,"Aug 9, 13",0.020544427324088343
2013-08-12,98.62,100.23,98.34,100.23,54113,54113,0.88,0.886,99.7662,"Aug 12, 13",0.029583975346687313
2013-08-13,100.57,101.31,99.86,100.92,30215,30215,0.69,0.688,100.6334,"Aug 13, 13",0.03667180277349777
2013-08-14,101.11,101.11,99.29,100.49,30241,30241,-0.43,-0.426,100.1599,"Aug 14, 13",0.032254750898818706
2013-08-15,99.79,99.79,97.01,97.52,38298,38298,-2.97,-2.956,97.6951,"Aug 15, 13",0.0017462763225475266
2013-08-16,97.1,97.31,95.89,96.31,25637,25637,-1.21,-1.241,96.4739,"Aug 16, 13",-0.010683102208525856
2013-08-19,95.74,96.559,94.17,95.11,112640,112640,-1.2,-1.246,95.494,"Aug 19, 13",-0.02300975860297889
2013-08-20,95.24,95.52,94.29,94.9,52229,52229,-0.21,-0.221,95.0011,"Aug 20, 13",-0.025166923472008104
2013-08-21,94.88,95.56,93.87,94.13,45727,45727,-0.77,-0.811,94.6704,"Aug 21, 13",-0.03307652799178222
2013-08-22,95,95.17,93.68,94.9,38943,38943,0.77,0.818,94.7044,"Aug 22, 13",-0.025166923472008104
2013-08-23,95.03,99.5925,94.9,95.1,77660,77660,0.2,0.211,95.8439,"Aug 23, 13",-0.023112480739599386
2013-08-26,95.875,95.875,94.24,94.85,30054,30054,-0.25,-0.263,94.7575,"Aug 26, 13",-0.02568053415511043
2013-08-27,93.97,94.64,92.35,92.47,59859,59859,-2.38,-2.509,93.4071,"Aug 27, 13",-0.05012840267077551
2013-08-28,92.5,93.1,91.5,91.88,36510,36510,-0.59,-0.638,92.1643,"Aug 28, 13",-0.05618900873138161
2013-08-29,91.64,92.59,91.52,92.33,72171,72171,0.45,0.49,92.0729,"Aug 29, 13",-0.0515665125834617
2013-08-30,92.21,93,91.46,91.81,31560,31560,-0.52,-0.563,91.9459,"Aug 30, 13",-0.05690806368772463
2013-09-03,92.64,92.7,90.16,91.7,31667,31667,-0.11,-0.12,91.5595,"Sep 3, 13",-0.05803800719054948
2013-09-04,91.67,92.81,91.5,92.64,46467,46467,0.94,1.025,92.3036,"Sep 4, 13",-0.04838212634822798
2013-09-05,92.67,93.67,91.71,92.84,24925,24925,0.2,0.216,92.8655,"Sep 5, 13",-0.04632768361581912
2013-09-06,93.41,93.89,91.75,93.4,57128,57128,0.56,0.603,93.1295,"Sep 6, 13",-0.04057524396507436
2013-09-09,93.69,96.74,92.96,96.52,23518,23518,3.12,3.34,95.4928,"Sep 9, 13",-0.008525937339496645
2013-09-10,96.545,98.36,96.545,98.22,30054,30054,1.7,1.761,97.7351,"Sep 10, 13",0.008936825885978475
2013-09-11,98.33,103.23,97.0051,102.86,97580,97580,4.64,4.724,101.3337,"Sep 11, 13",0.05659989727786344
2013-09-12,102.68,106.16,102.2774,105.39,89494,89494,2.53,2.46,104.7642,"Sep 12, 13",0.0825885978428352
2013-09-13,105.65,106.72,103.959,106.17,43685,43685,0.78,0.74,105.5796,"Sep 13, 13",0.09060092449922967
2013-09-16,106.77,107,103.82,104.55,76194,76194,-1.62,-1.526,104.9032,"Sep 16, 13",0.07395993836671806
2013-09-17,104.828,105.7,103.36,105.21,36409,36409,0.66,0.631,104.6972,"Sep 17, 13",0.08073959938366718
2013-09-18,105.37,106.48,103.69,105.56,50072,50072,0.35,0.333,104.822,"Sep 18, 13",0.08433487416538273
2013-09-19,105.56,105.56,103.69,103.95,62824,62824,-1.61,-1.525,104.2634,"Sep 19, 13",0.06779661016949162
2013-09-20,104.4,108.88,104.4,108.55,148725,148725,4.6,4.425,106.9554,"Sep 20, 13",0.11504879301489475
2013-09-23,108.5,108.5,104.72,105.05,110567,110567,-3.5,-3.224,106.0717,"Sep 23, 13",0.07909604519774015
2013-09-24,104.84,106.28,104.06,104.77,37230,37230,-0.28,-0.267,105.0558,"Sep 24, 13",0.07621982537236777
2013-09-25,104.51,105.71,104.4375,104.61,77645,77645,-0.16,-0.153,105.0036,"Sep 25, 13",0.07457627118644074
2013-09-26,105.51,105.76,104,104.42,48646,48646,-0.19,-0.182,104.4917,"Sep 26, 13",0.07262455059065237
2013-09-27,104.2,105.12,103.4,103.83,27107,27107,-0.59,-0.565,104.1748,"Sep 27, 13",0.06656394453004627
2013-09-30,103.13,103.86,101.57,103.76,48359,48359,-0.07,-0.067,103.1014,"Sep 30, 13",0.06584488957370324
2013-10-01,103.8,107.12,102.76,107.11,88460,88460,3.35,3.229,105.1134,"Oct 1, 13",0.10025680534155117
2013-10-02,106.01,108.05,105.48,107.06,81040,81040,-0.05,-0.047,107.142,"Oct 2, 13",0.09974319465844898
2013-10-03,106.78,107.21,103.75,104.19,41880,41880,-2.87,-2.681,104.5777,"Oct 3, 13",0.07026194144838216
2013-10-04,103.99,106.31,103.32,105.56,18767,18767,1.37,1.315,110.8571,"Oct 4, 13",0.08433487416538273
2013-10-07,104.32,105.48,102.09,102.39,36726,36726,-3.17,-3.003,102.8304,"Oct 7, 13",0.05177195685670269
2013-10-08,103.77,103.77,99.15,100.98,97746,97746,-1.41,-1.377,101.2908,"Oct 8, 13",0.03728813559322044
2013-10-09,101,101.63,98.34,99.06,49446,49446,-1.92,-1.901,99.8023,"Oct 9, 13",0.017565485362095613
2013-10-10,99.98,101.26,98.985,100.45,68558,68558,1.39,1.403,99.9289,"Oct 10, 13",0.03184386235233702
2013-10-11,99.98,102.62,99.21,102.59,91493,91493,2.14,2.13,101.3393,"Oct 11, 13",0.05382639958911155
2013-10-14,101.81,102.989,100.8,102.45,115884,115884,-0.14,-0.136,101.991,"Oct 14, 13",0.05238828967642536
2013-10-15,101.64,101.66,95.22,96.19,252158,252158,-6.26,-6.11,96.7675,"Oct 15, 13",-0.011915767847971203
2013-10-16,97.1,100.5,96.55,97.39,99352,99352,1.2,1.248,98.1918,"Oct 16, 13",0.0004108885464818311
2013-10-17,96.67,100.39,96.6,99.8,224484,224484,2.41,2.475,99.1816,"Oct 17, 13",0.02516692347200825
2013-10-18,100.39,102.13,99.985,100.18,160214,160214,0.38,0.381,100.7721,"Oct 18, 13",0.029070364663585133
2013-10-21,100.15,101.02,98.64,98.72,34417,34417,-1.46,-1.457,99.306,"Oct 21, 13",0.014072932717000561
2013-10-22,98.82,100.81,98.69,99.91,71930,71930,1.19,1.205,100.0126,"Oct 22, 13",0.0262968669748331
2013-10-23,99.4,100.42,98.55,99.14,59900,59900,-0.77,-0.771,99.3062,"Oct 23, 13",0.01838726245505913
2013-10-24,99.72,101.6,98.79,101.33,62452,62452,2.19,2.209,100.2814,"Oct 24, 13",0.04088341037493584
2013-10-25,101.45,102.74,98.47,100.24,76433,76433,-1.09,-1.076,99.9796,"Oct 25, 13",0.02968669748330766
2013-10-28,99.98,100.9725,99.3,100.62,140232,140232,0.38,0.379,100.1678,"Oct 28, 13",0.03359013867488454
2013-10-29,102.65,120.77,100,119.17,552909,552909,18.55,18.436,114.7162,"Oct 29, 13",0.2241397021058039
2013-10-30,118.7,128.4,118,125.35,344432,344432,6.18,5.186,125.3362,"Oct 30, 13",0.2876219825372368
2013-10-31,125,125,119.81,121.99,223340,223340,-3.36,-2.68,122.3933,"Oct 31, 13",0.2531073446327684
2013-11-01,122.55,124.26,120.38,122.28,132948,132948,0.29,0.238,122.9088,"Nov 1, 13",0.25608628659476124
2013-11-04,123.21,127.12,122.3,126.56,137253,137253,4.28,3.5,125.6188,"Nov 4, 13",0.3000513610683103
2013-11-05,125.64,128.39,124.8001,126.68,75574,75574,0.12,0.095,126.7152,"Nov 5, 13",0.30128402670775567
2013-11-06,127.92,129.72,123.87,124.38,99307,99307,-2.3,-1.816,125.7399,"Nov 6, 13",0.27765793528505395
2013-11-07,124.54,127.2,121.57,122.88,151544,151544,-1.5,-1.206,123.5794,"Nov 7, 13",0.2622496147919877
2013-11-08,122.81,125.52,120.0047,124.23,105288,105288,1.35,1.099,123.9777,"Nov 8, 13",0.2761171032357474
2013-11-11,123.64,126.78,122.55,125.66,64874,64874,1.43,1.151,128.6137,"Nov 11, 13",0.2908063687724705
2013-11-12,125.07,127.11,123.95,126.4,130689,130689,0.74,0.589,125.4378,"Nov 12, 13",0.2984078068823833
2013-11-13,125.29,129.15,124.66,129,83333,83333,2.6,2.057,126.691,"Nov 13, 13",0.3251155624036981
2013-11-14,128.53,128.53,122.6,126.745,53658,53658,-2.255,-1.748,126.4695,"Nov 14, 13",0.3019517205957885
2013-11-15,126.52,127.66,125.61,126.98,86248,86248,0.235,0.185,126.5144,"Nov 15, 13",0.3043656908063689
2013-11-18,127.1,129.7753,125.6,126.12,105105,105105,-0.86,-0.677,127.4231,"Nov 18, 13",0.2955315870570109
2013-11-19,126.53,126.58,123.78,124.5,45871,45871,-1.62,-1.284,124.8185,"Nov 19, 13",0.2788906009244993
2013-11-20,125.24,126.48,124.24,125.07,51800,51800,0.57,0.458,125.4415,"Nov 20, 13",0.2847457627118644
2013-11-21,125.71,127.74,124.65,126.51,65779,65779,1.44,1.151,125.8459,"Nov 21, 13",0.29953775038520813
2013-11-22,126.86,127.24,124.44,126.63,64402,64402,0.12,0.095,126.0995,"Nov 22, 13",0.3007704160246533
2013-11-25,126.66,127.72,122.62,125.2,95488,95488,-1.43,-1.129,125.1539,"Nov 25, 13",0.28608115048793026
2013-11-26,124.97,129.59,124.64,128.82,93230,93230,3.62,2.891,127.9464,"Nov 26, 13",0.32326656394453007
2013-11-27,128.68,130,127.22,128.75,66508,66508,-0.07,-0.054,128.8034,"Nov 27, 13",0.322547508988187
2013-11-29,129,129.79,127.24,129.33,76237,76237,0.58,0.45,128.8245,"Nov 29, 13",0.3285053929121728
