date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.6023,8.6708,8.5612,8.5749,34652,34652,-0.054795,-0.635,8.5919,"Aug 5, 13",0
2013-08-06,8.527,8.5749,8.4516,8.527,40750,40750,-0.047938,-0.559,8.5051,"Aug 6, 13",-0.0055860709745886574
2013-08-07,8.4722,8.5201,8.4516,8.4653,50583,50583,-0.061644,-0.723,8.4748,"Aug 7, 13",-0.012781490163150633
2013-08-08,8.4927,8.5886,8.4585,8.4927,45788,45788,0.027397,0.324,8.5039,"Aug 8, 13",-0.009586117622362975
2013-08-09,8.4585,8.5955,8.4448,8.4722,31295,31295,-0.020546,-0.242,8.4833,"Aug 9, 13",-0.011976816056163768
2013-08-12,8.4585,8.5955,8.4585,8.5475,27825,27825,0.075336,0.889,8.5343,"Aug 12, 13",-0.0031953725407876583
2013-08-13,8.5201,8.5475,8.4722,8.5061,28673,28673,-0.041433,-0.485,8.5081,"Aug 13, 13",-0.008023417182707616
2013-08-14,8.4653,8.4927,8.4653,8.4881,9427,9427,-0.017946,-0.211,8.4746,"Aug 14, 13",-0.01012256702702075
2013-08-15,8.4242,8.4722,8.3763,8.4242,28383,28383,-0.063899,-0.753,8.4194,"Aug 15, 13",-0.017574548974331913
2013-08-16,8.3763,8.527,8.342,8.4373,28863,28863,0.013012,0.154,8.3975,"Aug 16, 13",-0.016046834365415232
2013-08-19,8.4191,8.5706,8.4191,8.4811,84523,84523,0.043823,0.519,8.5079,"Aug 19, 13",-0.010938903077586897
2013-08-20,8.5293,8.6258,8.4397,8.4742,31034,31034,-0.006892,-0.081,8.4847,"Aug 20, 13",-0.011743577184573558
2013-08-21,8.4328,8.4466,8.3846,8.4191,23002,23002,-0.055111,-0.65,8.4307,"Aug 21, 13",-0.018169308096887344
2013-08-22,8.4811,8.5017,8.426,8.4673,24910,24910,0.048223,0.573,8.4594,"Aug 22, 13",-0.012548251291560217
2013-08-23,8.426,8.5355,8.426,8.5017,26395,26395,0.03445,0.407,8.4762,"Aug 23, 13",-0.00853654270020641
