date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-14,25.0855,25.3114,24.6143,24.6339,45913,45913,24.6339,0,24.9047,"Oct 14, 15",0
2015-10-15,25.3801,28.4729,25.1457,28.4729,134930,134930,3.839,15.584,25.8792,"Oct 15, 15",0.1558421524809307
2015-10-16,26.8038,26.8922,26.1657,26.4896,212580,212580,-1.9833,-6.966,26.6358,"Oct 16, 15",0.07533114935109742
2015-10-19,26.7056,27.3536,25.7925,26.7056,108431,108431,0.216002,0.815,26.7118,"Oct 19, 15",0.08409955386682579
2015-10-20,26.8922,26.902,25.7925,25.9791,64879,64879,-0.72655,-2.721,26.1508,"Oct 20, 15",0.054607674789619115
2015-10-21,26.0521,26.4209,25.1736,25.7435,47983,47983,-0.23554,-0.907,25.6751,"Oct 21, 15",0.045043618753019224
2015-10-22,26.1754,26.3324,25.4391,25.8711,23647,23647,0.127539,0.495,25.8373,"Oct 22, 15",0.05022347253175493
2015-10-23,26.254,26.6074,26.0823,26.5583,26623,26623,0.687277,2.657,26.3951,"Oct 23, 15",0.07811998912068323
2015-10-26,26.9216,27.0002,26.1852,26.7056,16712,16712,0.147274,0.555,26.624,"Oct 26, 15",0.08409955386682579
2015-10-27,26.8528,27.1965,26.6075,27.1965,29511,29511,0.490911,1.838,26.9842,"Oct 27, 15",0.10402737690743243
2015-10-28,27.7071,28.0114,26.7547,28.0114,49208,49208,0.814914,2.996,27.5928,"Oct 28, 15",0.13710780672163148
2015-10-29,28.1882,28.2863,27.3546,27.3831,29184,29184,-0.628367,-2.243,27.8348,"Oct 29, 15",0.11160230414185322
2015-10-30,27.6874,27.6874,26.9206,27.1474,22246,22246,-0.235638,-0.861,27.1853,"Oct 30, 15",0.10203418865871829
2015-11-02,27.6089,28.6496,27.1671,28.6496,53040,53040,1.5022,5.533,28.2734,"Nov 2, 15",0.16301519450838067
2015-11-03,29.2093,29.3257,28.1096,29.2584,81017,81017,0.60873,2.125,28.9461,"Nov 3, 15",0.18772910501382245
2015-11-04,29.5529,29.5529,28.7674,29.3762,33756,33756,0.11782,0.403,29.1919,"Nov 4, 15",0.19251113303212242
2015-11-05,29.7002,29.7002,28.7478,29.1405,25400,25400,-0.235638,-0.802,29.0793,"Nov 5, 15",0.1829430175489873
2015-11-06,29.6511,29.6511,28.6103,29.1405,33777,33777,0,0,29.1023,"Nov 6, 15",0.1829430175489873
2015-11-09,29.3173,29.5725,29.0227,29.5333,23488,23488,0.392729,1.348,29.3651,"Nov 9, 15",0.19888852353870073
2015-11-10,29.4784,29.7136,29.3075,29.7002,23962,23962,0.16691,0.565,29.6096,"Nov 10, 15",0.2056637398057148
2015-11-11,29.9456,30.0144,29.0885,29.0914,27090,27090,-0.608731,-2.05,29.4703,"Nov 11, 15",0.18094982930027317
2015-11-12,29.1798,29.1798,28.4336,28.4336,15415,15415,-0.657822,-2.261,28.8518,"Nov 12, 15",0.15424678999265232
2015-11-13,28.6889,29.1405,28.0016,28.8263,13815,13815,0.39273,1.381,28.7823,"Nov 13, 15",0.17018823653583068
2015-11-16,28.6693,28.9933,28.0213,28.5809,22097,22097,-0.245456,-0.851,28.3838,"Nov 16, 15",0.16022635473879487
2015-11-17,29.0522,29.1405,28.4238,28.7478,18866,18866,0.16691,0.584,28.9044,"Nov 17, 15",0.16700157100580912
2015-11-18,28.9638,29.3565,28.7674,29.3565,9827,9827,0.608731,2.117,28.9454,"Nov 18, 15",0.1917114220647157
2015-11-19,29.8867,29.8867,28.7323,28.9049,12930,12930,-0.451639,-1.538,29.0154,"Nov 19, 15",0.17337896151238744
2015-11-20,29.0451,29.2289,28.8597,29.062,10819,10819,0.157091,0.543,29.037,"Nov 20, 15",0.17975635201896575
2015-11-23,29.0777,29.8082,29.0286,29.6511,27300,27300,0.589095,2.027,29.5954,"Nov 23, 15",0.20367055155700067
2015-11-24,29.7198,29.7198,29.1209,29.6118,15449,15449,-0.039273,-0.132,29.366,"Nov 24, 15",0.2020751890687223
2015-11-25,29.9358,30.4557,29.8311,30.358,41965,41965,0.746186,2.52,30.2465,"Nov 25, 15",0.23236677911333567
2015-11-27,30.5838,30.6918,30.4365,30.5936,22029,22029,0.235638,0.776,30.5467,"Nov 27, 15",0.24193083514993557
2015-11-30,30.9275,30.9275,29.9456,30.2304,35236,35236,-0.363275,-1.187,30.3067,"Nov 30, 15",0.22718692533459983
2015-12-01,30.6624,30.6624,29.6804,30.0733,26198,26198,-0.157092,-0.52,30.0589,"Dec 1, 15",0.22080953482802151
2015-12-02,30.5249,30.5956,29.9653,30.0044,20110,20110,-0.068826,-0.229,30.3148,"Dec 2, 15",0.2180125761653656
2015-12-03,30.0144,30.2264,28.8853,29.1405,15766,15766,-0.863906,-2.879,29.3887,"Dec 3, 15",0.1829430175489873
2015-12-04,29.2112,29.651,28.997,29.6,14186,14186,0.459494,1.577,29.2956,"Dec 4, 15",0.2015961743775854
2015-12-07,29.8965,29.8965,28.2208,28.3256,24824,24824,-1.2744,-4.305,28.6465,"Dec 7, 15",0.14986258773478828
2015-12-08,28.3747,28.7073,27.875,28.5711,11924,11924,0.245456,0.867,28.4961,"Dec 8, 15",0.1598285289783591
2015-12-09,28.6103,28.6103,27.3831,27.5785,35278,35278,-0.992624,-3.474,27.7651,"Dec 9, 15",0.1195344626713593
2015-12-10,27.4616,28.0032,27.4616,27.866,27687,27687,0.287576,1.043,27.6338,"Dec 10, 15",0.13120537145965516
2015-12-11,27.5804,27.7168,26.9903,27.0198,29519,29519,-0.846234,-3.037,27.3222,"Dec 11, 15",0.09685433487998243
2015-12-14,27.0002,27.0002,26.1951,26.4606,14258,14258,-0.559148,-2.069,26.5955,"Dec 14, 15",0.07415390985593019
2015-12-15,27.1474,27.1474,26.6663,27.0591,11188,11188,0.598421,2.262,26.9817,"Dec 15, 15",0.09844969736826081
2015-12-16,27.4322,28.3158,27.3929,28.252,26469,26469,1.1929,4.409,27.881,"Dec 16, 15",0.14687483508498445
2015-12-17,28.4827,28.7183,27.5857,27.7365,28776,28776,-0.515458,-1.825,28.2449,"Dec 17, 15",0.12594838819675322
2015-12-18,27.8347,28.0311,27.6742,27.7247,15878,15878,-0.011781,-0.042,27.8905,"Dec 18, 15",0.12546937350561616
2015-12-21,28.306,28.306,27.4911,27.8445,6806,6806,0.119782,0.432,27.8418,"Dec 21, 15",0.1303325904546174
2015-12-22,27.9623,27.982,27.6285,27.7463,5371,5371,-0.098182,-0.353,27.7841,"Dec 22, 15",0.12634621395718912
2015-12-23,28.0016,28.4925,27.8396,28.3523,11563,11563,0.605982,2.184,28.3804,"Dec 23, 15",0.15094645995964906
2015-12-24,28.9147,28.9147,28.4385,28.5868,7780,7780,0.23446,0.827,28.5823,"Dec 24, 15",0.1604658620843634
2015-12-28,29.1013,29.1013,27.8348,27.9133,10436,10436,-0.673532,-2.356,28.3049,"Dec 28, 15",0.13312548967073826
2015-12-29,28.0764,28.5586,28.0764,28.5001,15715,15715,0.586858,2.102,28.1632,"Dec 29, 15",0.15694632193846686
2015-12-30,28.7366,28.7366,28.3523,28.5888,3171,3171,0.088693,0.311,28.5607,"Dec 30, 15",0.16054705101506453
2015-12-31,28.5384,28.5384,28.106,28.1453,7897,7897,-0.443467,-1.551,28.3152,"Dec 31, 15",0.14254340563207604
2016-01-04,28.1453,28.1453,26.9036,27.1007,22436,22436,-1.0446,-3.711,27.1658,"Jan 4, 16",0.1001384271268455
2016-01-05,27.3077,27.3274,26.7895,26.9652,10174,10174,-0.135504,-0.5,27.0414,"Jan 5, 16",0.09463787707183997
2016-01-06,26.7164,26.7164,25.6324,25.8718,20335,20335,-1.0934,-4.055,26.1153,"Jan 6, 16",0.050251888657500424
2016-01-07,25.5634,25.5634,24.3808,24.3808,28094,28094,-1.491,-5.763,24.7432,"Jan 7, 16",-0.010274459180235361
2016-01-08,25.7999,25.7999,23.8979,23.9669,32069,32069,-0.413902,-1.698,24.3828,"Jan 8, 16",-0.02707650838884633
2016-01-11,23.9472,24.0718,22.124,22.666,39286,39286,-1.3009,-5.428,22.7531,"Jan 11, 16",-0.07988584836343414
2016-01-12,23.1687,23.8546,22.3211,23.0898,21264,21264,0.423856,1.87,23.2275,"Jan 12, 16",-0.06268191394785236
2016-01-13,23.3756,23.4149,21.3702,21.3899,25840,25840,-1.7,-7.362,22.3723,"Jan 13, 16",-0.13168844559732726
2016-01-14,21.7397,22.3295,20.6754,22.0451,25872,25872,0.655246,3.063,21.5607,"Jan 14, 16",-0.10509095189961797
2016-01-15,20.8725,21.582,20.7286,21.5568,24175,24175,-0.488305,-2.215,21.1245,"Jan 15, 16",-0.12491322933031317
2016-01-19,21.582,21.9859,20.498,20.971,17950,17950,-0.58577,-2.717,21.2768,"Jan 19, 16",-0.14869346713269113
2016-01-20,19.7687,21.9367,19.7687,21.6557,30252,30252,0.684712,3.265,20.3593,"Jan 20, 16",-0.12089843670713939
2016-01-21,21.5722,22.2226,21.4246,21.5329,7871,7871,-0.12289,-0.567,21.7937,"Jan 21, 16",-0.12588343705219227
2016-01-22,23.5431,23.5431,21.72,21.9368,27960,27960,0.403949,1.876,22.6996,"Jan 22, 16",-0.10948733249708731
2016-01-25,22.0748,22.3802,21.9072,21.9072,25059,25059,-0.029564,-0.135,22.0516,"Jan 25, 16",-0.11068892867146497
2016-01-26,21.5525,21.8777,21.1212,21.7299,6896,6896,-0.177387,-0.81,21.3502,"Jan 26, 16",-0.11788632737812527
2016-01-27,21.7607,21.7607,20.6951,20.7346,8843,8843,-0.995237,-4.58,21.2756,"Jan 27, 16",-0.15828999874157157
2016-01-28,20.3995,20.4783,19.9658,19.9758,15005,15005,-0.758821,-3.66,20.1196,"Jan 28, 16",-0.1890930790496024
2016-01-29,19.7392,20.4683,19.7392,20.429,11010,11010,0.453223,2.269,20.2177,"Jan 29, 16",-0.17069566735271322
2016-02-01,20.5966,20.7996,20.0859,20.7542,10666,10666,0.325209,1.592,20.4178,"Feb 1, 16",-0.1574943472206999
2016-02-02,20.7739,20.7739,19.8397,20.0742,5411,5411,-0.679982,-3.276,20.0852,"Feb 2, 16",-0.1850985836591039
2016-02-03,20.2615,20.2615,19.207,19.6943,8252,8252,-0.379903,-1.892,19.6367,"Feb 3, 16",-0.2005204210457947
2016-02-04,19.6899,20.6359,19.6899,20.1413,3096,3096,0.446916,2.269,20.1155,"Feb 4, 16",-0.18237469503407902
2016-02-05,19.8574,19.8574,19.3834,19.4093,20290,20290,-0.731917,-3.634,19.6324,"Feb 5, 16",-0.21208984367071387
2016-02-08,18.4383,18.8324,18.3024,18.5763,15609,15609,-0.833027,-4.292,18.5275,"Feb 8, 16",-0.24590503330775884
