date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-28,26.87,27.01,26.31,26.51,58427,58427,-0.28,-1.045,26.5575,"May 28, 14",-0.2086567164179104
2014-05-29,26.54,27.52,26.3101,27.14,818455,818455,0.63,2.376,27.0275,"May 29, 14",-0.1898507462686567
2014-05-30,27.15,27.988,26.8001,27.76,372656,372656,0.62,2.284,27.6829,"May 30, 14",-0.1713432835820895
2014-06-02,27.79,28,27.17,27.53,202109,202109,-0.23,-0.829,27.507,"Jun 2, 14",-0.17820895522388056
2014-06-03,27.51,27.75,26.805,27.57,206222,206222,0.04,0.145,27.4771,"Jun 3, 14",-0.17701492537313432
2014-06-04,27.39,27.98,26.95,27.45,1525849,1525849,-0.12,-0.435,27.4753,"Jun 4, 14",-0.18059701492537317
2014-06-05,27.46,27.47,26.31,26.72,271698,271698,-0.73,-2.659,26.83,"Jun 5, 14",-0.20238805970149257
2014-06-06,26.73,27.16,26.46,26.91,135729,135729,0.19,0.711,26.7724,"Jun 6, 14",-0.19671641791044775
2014-06-09,26.91,28.03,26.76,27.97,308200,308200,1.06,3.939,27.6271,"Jun 9, 14",-0.16507462686567168
2014-06-10,27.97,28.82,26.8801,27.2,520821,520821,-0.77,-2.753,27.9746,"Jun 10, 14",-0.18805970149253734
2014-06-11,27.18,27.35,26.44,26.63,275629,275629,-0.57,-2.096,26.8674,"Jun 11, 14",-0.20507462686567168
2014-06-12,29.27,31,28.03,28.81,1277114,1277114,2.18,8.186,29.3146,"Jun 12, 14",-0.14000000000000004
2014-06-13,29.1,30.6999,29.1,30.5,617034,617034,1.69,5.866,30.2681,"Jun 13, 14",-0.08955223880597014
2014-06-16,30.83,31.97,30.702,31.9,851308,851308,1.4,4.59,31.3927,"Jun 16, 14",-0.04776119402985079
2014-06-17,31.82,33.68,31.53,32.76,508360,508360,0.86,2.696,32.8186,"Jun 17, 14",-0.02208955223880603
2014-06-18,33.36,33.94,32.17,32.93,488015,488015,0.17,0.519,32.9096,"Jun 18, 14",-0.017014925373134336
2014-06-19,33.1,34.9371,33.1,34.87,484843,484843,1.94,5.891,34.0274,"Jun 19, 14",0.04089552238805962
2014-06-20,34.89,35.1,33.51,34.62,1787794,1787794,-0.25,-0.717,34.6442,"Jun 20, 14",0.03343283582089544
2014-06-23,34.74,35.27,33.02,33.31,511309,511309,-1.31,-3.784,34.0527,"Jun 23, 14",-0.005671641791044708
2014-06-24,33.39,33.75,32.63,32.71,251192,251192,-0.6,-1.801,33.0465,"Jun 24, 14",-0.02358208955223878
2014-06-25,32.77,33.81,32.26,33.33,386637,386637,0.62,1.895,33.0193,"Jun 25, 14",-0.005074626865671693
2014-06-26,33.39,34.38,33.098,34.06,410203,410203,0.73,2.19,33.8568,"Jun 26, 14",0.01671641791044783
2014-06-27,33.83,35.185,33.614,34.07,2389191,2389191,0.01,0.029,35.6566,"Jun 27, 14",0.017014925373134336
2014-06-30,34.01,34.82,33.18,33.58,684769,684769,-0.49,-1.438,33.9224,"Jun 30, 14",0.0023880597014924866
2014-07-01,33.68,34.33,33.3,34.17,370175,370175,0.59,1.757,33.9773,"Jul 1, 14",0.020000000000000052
2014-07-02,34.19,34.41,33.23,33.97,199393,199393,-0.2,-0.585,33.9112,"Jul 2, 14",0.014029850746268623
2014-07-03,34.78,34.95,33.67,34.33,841150,841150,0.36,1.06,34.0627,"Jul 3, 14",0.024776119402985023
2014-07-07,34.4,34.769,33.85,34.25,590845,590845,-0.08,-0.233,34.0593,"Jul 7, 14",0.022388059701492536
2014-07-08,34.16,34.345,33.51,34.03,239278,239278,-0.22,-0.642,34.0754,"Jul 8, 14",0.015820895522388093
2014-07-09,34.09,34.22,33.82,34,257470,257470,-0.03,-0.088,34.0498,"Jul 9, 14",0.014925373134328358
2014-07-10,33.5,34.23,33.2,34.02,262151,262151,0.02,0.059,33.8131,"Jul 10, 14",0.015522388059701585
2014-07-11,33.93,34.54,33.47,34.51,307559,307559,0.49,1.44,34.0488,"Jul 11, 14",0.030149253731343223
2014-07-14,34.75,35.83,33.8871,35.21,365315,365315,0.7,2.028,34.9898,"Jul 14, 14",0.05104477611940301
2014-07-15,35.29,35.9,34.83,35.26,239490,239490,0.05,0.142,35.2793,"Jul 15, 14",0.05253731343283576
2014-07-16,35.35,36.76,35.35,36.62,350481,350481,1.36,3.857,36.174,"Jul 16, 14",0.09313432835820888
2014-07-17,36.52,37.62,36.52,37.32,414217,414217,0.7,1.912,37.2557,"Jul 17, 14",0.11402985074626866
2014-07-18,37.21,37.925,37.21,37.66,294857,294857,0.34,0.911,37.5873,"Jul 18, 14",0.12417910447761184
2014-07-21,37.62,37.75,36.86,37.37,281136,281136,-0.29,-0.77,37.1913,"Jul 21, 14",0.11552238805970141
2014-07-22,37.57,37.74,37.02,37.07,227269,227269,-0.3,-0.803,37.2237,"Jul 22, 14",0.10656716417910449
2014-07-23,37.16,37.22,35.936,36.48,368726,368726,-0.59,-1.592,36.465,"Jul 23, 14",0.08895522388059691
2014-07-24,36.39,36.635,35.36,35.6,440804,440804,-0.88,-2.412,35.6414,"Jul 24, 14",0.06268656716417914
2014-07-25,35.41,35.54,34.66,34.78,251520,251520,-0.82,-2.303,35.0441,"Jul 25, 14",0.03820895522388063
2014-07-28,34.96,36.02,34.61,35.44,345424,345424,0.66,1.898,35.2847,"Jul 28, 14",0.05791044776119396
2014-07-29,35.4,36.57,35.15,35.37,336075,336075,-0.07,-0.198,35.7429,"Jul 29, 14",0.05582089552238798
2014-07-30,35.58,36.44,35.3,36.13,337202,337202,0.76,2.149,36.0532,"Jul 30, 14",0.07850746268656723
2014-07-31,35.86,36.238,34.67,35.19,317631,317631,-0.94,-2.602,35.403,"Jul 31, 14",0.050447761194029786
2014-08-01,35.23,35.39,33.88,34.24,384172,384172,-0.95,-2.7,34.2644,"Aug 1, 14",0.02208955223880603
2014-08-04,34.35,34.66,33.83,34.47,199230,199230,0.23,0.672,34.3317,"Aug 4, 14",0.02895522388059698
2014-08-05,34.3,35.625,33.01,33.46,536537,536537,-1.01,-2.93,34.1841,"Aug 5, 14",-0.0011940298507462433
2014-08-06,33.23,34.74,33.21,34.25,346367,346367,0.79,2.361,34.0492,"Aug 6, 14",0.022388059701492536
2014-08-07,34.3,34.94,32.76,33.66,333599,333599,-0.59,-1.723,33.6627,"Aug 7, 14",0.004776119402984973
2014-08-08,33.58,34.52,33.3,34.43,170517,170517,0.77,2.288,33.9721,"Aug 8, 14",0.02776119402985074
2014-08-11,34.42,35.825,33.96,35.64,271808,271808,1.21,3.514,35.3999,"Aug 11, 14",0.06388059701492539
2014-08-12,35.55,35.95,34.15,35.05,257530,257530,-0.59,-1.655,34.8873,"Aug 12, 14",0.046268656716417826
2014-08-13,35.04,35.04,34.06,34.65,131815,131815,-0.4,-1.141,34.5209,"Aug 13, 14",0.03432835820895518
2014-08-14,34.54,35.24,33.59,34.93,241714,241714,0.28,0.808,34.7735,"Aug 14, 14",0.042686567164179096
2014-08-15,35.69,35.69,33.96,34.93,266912,266912,0,0,34.737,"Aug 15, 14",0.042686567164179096
2014-08-18,35.18,36.17,35.18,35.61,412408,412408,0.68,1.947,35.684,"Aug 18, 14",0.06298507462686566
2014-08-19,35.78,36.23,35.42,35.5,178575,178575,-0.11,-0.309,35.6822,"Aug 19, 14",0.05970149253731343
2014-08-20,35.29,35.9,34.84,35.35,196247,196247,-0.15,-0.423,35.3492,"Aug 20, 14",0.05522388059701497
2014-08-21,35.24,35.45,33.9501,34.81,305242,305242,-0.54,-1.528,34.8505,"Aug 21, 14",0.039104477611940365
2014-08-22,34.66,34.81,34.24,34.48,102454,102454,-0.33,-0.948,34.4525,"Aug 22, 14",0.02925373134328349
2014-08-25,34.59,35.72,34.205,34.72,331839,331839,0.24,0.696,34.7102,"Aug 25, 14",0.03641791044776116
2014-08-26,34.63,34.95,34.2,34.72,161679,161679,0,0,34.5649,"Aug 26, 14",0.03641791044776116
2014-08-27,34.89,35.12,33.42,34.82,530450,530450,0.1,0.288,34.4769,"Aug 27, 14",0.039402985074626876
2014-08-28,34.56,34.8,34.03,34.22,227546,227546,-0.6,-1.723,34.3694,"Aug 28, 14",0.021492537313432803
2014-08-29,34.23,34.7,34.04,34.48,118606,118606,0.26,0.76,34.3967,"Aug 29, 14",0.02925373134328349
2014-09-02,34.66,35,33.92,34.37,359479,359479,-0.11,-0.319,34.4981,"Sep 2, 14",0.025970149253731267
2014-09-03,34.57,34.68,32.5601,33.12,599448,599448,-1.25,-3.637,33.3138,"Sep 3, 14",-0.011343283582089629
2014-09-04,33.16,33.73,32.69,33.46,276860,276860,0.34,1.027,33.3309,"Sep 4, 14",-0.0011940298507462433
2014-09-05,33.29,33.67,32.03,33.18,379796,379796,-0.28,-0.837,32.7391,"Sep 5, 14",-0.009552238805970158
2014-09-08,33.22,34.49,32.84,34.25,607062,607062,1.07,3.225,34.0268,"Sep 8, 14",0.022388059701492536
2014-09-09,34.15,34.24,33.29,33.34,680494,680494,-0.91,-2.657,33.5796,"Sep 9, 14",-0.004776119402984973
2014-09-10,36.245,40.56,36.07,40.2,2980083,2980083,6.86,20.576,38.4615,"Sep 10, 14",0.2000000000000001
2014-09-11,39.71,44.62,39.71,44.02,2634837,2634837,3.82,9.502,43.3296,"Sep 11, 14",0.31402985074626877
2014-09-12,44,45.74,43.3853,44.77,1145637,1145637,0.75,1.704,44.7206,"Sep 12, 14",0.3364179104477613
2014-09-15,44.77,45.31,44.2501,44.87,653045,653045,0.1,0.223,44.9444,"Sep 15, 14",0.3394029850746268
2014-09-16,44.58,45.86,44.58,45.71,581930,581930,0.84,1.872,45.4258,"Sep 16, 14",0.36447761194029854
2014-09-17,45.53,47.8218,45.53,47.7,932488,932488,1.99,4.354,46.9986,"Sep 17, 14",0.4238805970149255
2014-09-18,47.75,47.87,46.53,47.56,368852,368852,-0.14,-0.294,47.3228,"Sep 18, 14",0.4197014925373135
2014-09-19,47.7,47.78,45.8,46.14,938257,938257,-1.42,-2.986,46.3621,"Sep 19, 14",0.3773134328358209
2014-09-22,45.97,46.21,44.15,44.26,514339,514339,-1.88,-4.075,44.9394,"Sep 22, 14",0.3211940298507462
2014-09-23,44.02,44.925,42.66,42.73,420140,420140,-1.53,-3.457,43.5498,"Sep 23, 14",0.2755223880597014
2014-09-24,42.64,43.67,42.3,42.98,500926,500926,0.25,0.585,43.0246,"Sep 24, 14",0.28298507462686556
2014-09-25,42.78,43.01,41.56,42.83,333001,333001,-0.15,-0.349,42.0832,"Sep 25, 14",0.2785074626865671
2014-09-26,42.84,43.07,41.18,41.84,411283,411283,-0.99,-2.311,42.1037,"Sep 26, 14",0.24895522388059713
2014-09-29,41.26,42.4099,41.23,41.93,125125,125125,0.09,0.215,42.0033,"Sep 29, 14",0.25164179104477613
2014-09-30,41.92,43.17,41.02,41.12,288826,288826,-0.81,-1.932,41.63,"Sep 30, 14",0.2274626865671641
2014-10-01,41.13,42.21,40,41.01,524052,524052,-0.11,-0.268,41.3137,"Oct 1, 14",0.22417910447761188
2014-10-02,40.9,43.28,40.62,42.86,483034,483034,1.85,4.511,42.0769,"Oct 2, 14",0.27940298507462685
2014-10-03,43.28,45.2508,43.22,44.87,739444,739444,2.01,4.69,44.7973,"Oct 3, 14",0.3394029850746268
2014-10-06,46,46.65,45.1605,46.3,493802,493802,1.43,3.187,46.1502,"Oct 6, 14",0.38208955223880586
2014-10-07,45.78,45.96,45.25,45.32,351149,351149,-0.98,-2.117,45.661,"Oct 7, 14",0.3528358208955224
2014-10-08,45.26,45.77,42.375,43.55,543564,543564,-1.77,-3.906,43.7285,"Oct 8, 14",0.29999999999999993
2014-10-09,43.34,43.64,41.15,41.22,520531,520531,-2.33,-5.35,41.7887,"Oct 9, 14",0.23044776119402982
2014-10-10,41,41.77,39.17,39.89,451913,451913,-1.33,-3.227,40.0317,"Oct 10, 14",0.19074626865671643
2014-10-13,39.69,40.74,38.2,38.66,558239,558239,-1.23,-3.083,39.177,"Oct 13, 14",0.15402985074626854
2014-10-14,39.15,40.83,38.38,40.54,303189,303189,1.88,4.863,39.9512,"Oct 14, 14",0.21014925373134327
2014-10-15,39.9,42.975,38.52,41.86,487469,487469,1.32,3.256,41.2699,"Oct 15, 14",0.24955223880597013
2014-10-16,41.22,42.89,39.77,42.66,416582,416582,0.8,1.911,41.2881,"Oct 16, 14",0.27343283582089545
2014-10-17,43.2,43.9799,42.25,42.97,290379,290379,0.31,0.727,43.1129,"Oct 17, 14",0.28268656716417906
2014-10-20,42.75,44.9,42.75,44.57,415149,415149,1.6,3.724,44.2308,"Oct 20, 14",0.33044776119402985
2014-10-21,44.67,46.34,44.044,46.29,278209,278209,1.72,3.859,45.5087,"Oct 21, 14",0.38179104477611936
2014-10-22,46.27,46.27,44.87,45.03,261590,261590,-1.26,-2.722,45.5033,"Oct 22, 14",0.34417910447761196
2014-10-23,45.51,47.5,44.87,46.49,384633,384633,1.46,3.242,46.4291,"Oct 23, 14",0.3877611940298508
2014-10-24,46.34,46.77,44.8,45.33,331220,331220,-1.16,-2.495,45.7722,"Oct 24, 14",0.3531343283582089
2014-10-27,45.17,47.38,44.8,46.76,363105,363105,1.43,3.155,46.3762,"Oct 27, 14",0.395820895522388
2014-10-28,46.9,48.25,46.62,48.04,500199,500199,1.28,2.737,47.9829,"Oct 28, 14",0.43402985074626865
2014-10-29,48.04,48.18,47.5501,47.99,322976,322976,-0.05,-0.104,47.9007,"Oct 29, 14",0.43253731343283586
2014-10-30,47.67,48.16,46.8101,47.66,177425,177425,-0.33,-0.688,47.5186,"Oct 30, 14",0.422686567164179
2014-10-31,48.25,48.25,47.04,47.47,324912,324912,-0.19,-0.399,47.6044,"Oct 31, 14",0.4170149253731343
2014-11-03,47.41,50.25,46.0525,46.47,583212,583212,-1,-2.107,48.064,"Nov 3, 14",0.3871641791044776
2014-11-04,46.26,46.34,45.05,45.09,252366,252366,-1.38,-2.97,45.4386,"Nov 4, 14",0.34597014925373143
2014-11-05,45.34,45.84,42.13,42.63,547684,547684,-2.46,-5.456,43.3527,"Nov 5, 14",0.2725373134328359
2014-11-06,42.54,44.02,42.125,43.79,1239576,1239576,1.16,2.721,43.4918,"Nov 6, 14",0.3071641791044776
2014-11-07,43.86,46.59,43.59,45.33,598615,598615,1.54,3.517,45.4279,"Nov 7, 14",0.3531343283582089
2014-11-10,45.25,45.92,44.78,45.32,426676,426676,-0.01,-0.022,45.3975,"Nov 10, 14",0.3528358208955224
2014-11-11,45.4,45.77,43.955,44.43,324647,324647,-0.89,-1.964,44.8246,"Nov 11, 14",0.3262686567164179
2014-11-12,44.3,47.09,43.39,46.22,422956,422956,1.79,4.029,45.958,"Nov 12, 14",0.3797014925373134
2014-11-13,46.21,48.98,46.06,47.35,552759,552759,1.13,2.445,47.7565,"Nov 13, 14",0.4134328358208956
2014-11-14,47.61,48,46.39,47.64,387596,387596,0.29,0.612,47.4959,"Nov 14, 14",0.422089552238806
2014-11-17,47.38,47.99,46,46.23,404106,404106,-1.41,-2.96,46.7826,"Nov 17, 14",0.3799999999999999
2014-11-18,46.3,48,45.53,46.11,323259,323259,-0.12,-0.26,46.2272,"Nov 18, 14",0.3764179104477612
2014-11-19,46.32,46.32,44.38,46.15,391581,391581,0.04,0.087,45.7918,"Nov 19, 14",0.3776119402985074
2014-11-20,45.77,48.38,45.15,48.13,311499,311499,1.98,4.29,47.6103,"Nov 20, 14",0.43671641791044785
2014-11-21,48.94,49.14,47.02,47.21,343726,343726,-0.92,-1.911,48.0262,"Nov 21, 14",0.40925373134328363
2014-11-24,47.66,48.3096,46.94,47.59,275860,275860,0.38,0.805,47.6797,"Nov 24, 14",0.4205970149253732
2014-11-25,47.87,48.98,47.2,48.24,246118,246118,0.65,1.366,48.2454,"Nov 25, 14",0.44000000000000006
2014-11-26,48.4,48.76,47.16,47.3,214311,214311,-0.94,-1.949,47.8935,"Nov 26, 14",0.4119402985074626
2014-11-28,47.64,48.48,47.5,47.58,196528,196528,0.28,0.592,48.0869,"Nov 28, 14",0.42029850746268654
2014-12-01,47.29,47.5,44.77,44.94,628513,628513,-2.64,-5.549,45.9639,"Dec 1, 14",0.34149253731343276
2014-12-02,46.24,46.96,45.506,46.92,404840,404840,1.98,4.406,46.4494,"Dec 2, 14",0.4005970149253732
2014-12-03,47.07,48.41,46.6,48.22,554916,554916,1.3,2.771,47.7038,"Dec 3, 14",0.43940298507462683
2014-12-04,47.94,49.95,47.7,49.38,527597,527597,1.16,2.406,48.9593,"Dec 4, 14",0.47402985074626874
2014-12-05,49.49,50.5,47.99,49.45,627477,627477,0.07,0.142,49.4772,"Dec 5, 14",0.4761194029850747
2014-12-08,49.5,51,49.178,49.66,497696,497696,0.21,0.425,50.221,"Dec 8, 14",0.48238805970149246
2014-12-09,49.17,50.78,47.6,50.66,898986,898986,1,2.014,49.7361,"Dec 9, 14",0.5122388059701491
2014-12-10,45.18,47.99,42.91,46.95,2984176,2984176,-3.71,-7.323,45.3723,"Dec 10, 14",0.40149253731343293
2014-12-11,47.06,48.48,45.91,46.83,1315682,1315682,-0.12,-0.256,46.8788,"Dec 11, 14",0.397910447761194
2014-12-12,46.29,48.03,45.58,47.6,474041,474041,0.77,1.644,47.1702,"Dec 12, 14",0.4208955223880597
2014-12-15,47.99,48.94,47.45,48.38,432107,432107,0.78,1.639,48.2321,"Dec 15, 14",0.444179104477612
2014-12-16,48.11,50.98,48.02,48.87,780214,780214,0.49,1.013,49.5063,"Dec 16, 14",0.4588059701492537
2014-12-17,48.9,52.74,48.9,52.56,456107,456107,3.69,7.551,51.5861,"Dec 17, 14",0.568955223880597
2014-12-18,52.75,53.9,52.58,53.73,375386,375386,1.17,2.226,53.3651,"Dec 18, 14",0.6038805970149252
2014-12-19,53.64,53.96,52.31,53.25,411494,411494,-0.48,-0.893,53.2568,"Dec 19, 14",0.5895522388059702
2014-12-22,53.43,54.25,52.6,54.14,196519,196519,0.89,1.671,53.4836,"Dec 22, 14",0.6161194029850746
2014-12-23,54.24,54.74,53.5,54.58,172648,172648,0.44,0.813,54.3645,"Dec 23, 14",0.6292537313432836
2014-12-24,54.72,55.25,54.1401,54.28,144948,144948,-0.3,-0.55,54.8029,"Dec 24, 14",0.6202985074626866
2014-12-26,54.7,56.25,54.24,55.06,260437,260437,0.78,1.437,55.4741,"Dec 26, 14",0.6435820895522388
2014-12-29,54.97,55.82,53.6156,55.19,149208,149208,0.13,0.236,55.1231,"Dec 29, 14",0.6474626865671641
2014-12-30,55,55.82,54.51,55.21,197999,197999,0.02,0.036,55.0524,"Dec 30, 14",0.6480597014925373
2014-12-31,55.29,55.29,53.69,53.96,254771,254771,-1.25,-2.264,54.2078,"Dec 31, 14",0.6107462686567164
2015-01-02,54.34,55.065,53.36,54.91,229108,229108,0.95,1.761,54.5065,"Jan 2, 15",0.6391044776119402
2015-01-05,54.37,55.15,53.2,53.43,253928,253928,-1.48,-2.695,54.2103,"Jan 5, 15",0.5949253731343284
2015-01-06,53.44,53.92,51.14,52.67,320909,320909,-0.76,-1.422,52.5667,"Jan 6, 15",0.5722388059701493
2015-01-07,53.37,53.99,52.32,53.81,182366,182366,1.14,2.164,53.3064,"Jan 7, 15",0.6062686567164179
2015-01-08,54.5,55.77,54.15,55.36,257361,257361,1.55,2.881,55.1425,"Jan 8, 15",0.6525373134328358
2015-01-09,55.23,55.5,54.46,54.62,171008,171008,-0.74,-1.337,54.9751,"Jan 9, 15",0.6304477611940298
2015-01-12,54.75,55.12,52.43,53.05,280067,280067,-1.57,-2.874,53.168,"Jan 12, 15",0.5835820895522387
2015-01-13,53.46,54.52,52.28,52.97,232781,232781,-0.08,-0.151,53.1846,"Jan 13, 15",0.5811940298507462
2015-01-14,52.11,53.348,51.6,53.14,227932,227932,0.17,0.321,52.6824,"Jan 14, 15",0.5862686567164179
2015-01-15,53.25,53.5,50,50.19,305743,305743,-2.95,-5.551,51.0637,"Jan 15, 15",0.49820895522388053
2015-01-16,50.13,51.34,49.81,51.28,314241,314241,1.09,2.172,50.6688,"Jan 16, 15",0.5307462686567165
2015-01-20,51.14,51.76,49.59,50.21,261010,261010,-1.07,-2.087,50.5626,"Jan 20, 15",0.49880597014925376
2015-01-21,49.94,50.86,49.71,50.71,194002,194002,0.5,0.996,50.4801,"Jan 21, 15",0.5137313432835822
2015-01-22,39.11,43.13,37.58,41.97,4480973,4480973,-8.74,-17.235,39.8215,"Jan 22, 15",0.25283582089552237
2015-01-23,42.15,42.9812,38.62,38.76,1112105,1112105,-3.21,-7.648,39.5959,"Jan 23, 15",0.15701492537313427
2015-01-26,38.59,38.68,37.41,38.01,621461,621461,-0.75,-1.935,38.0895,"Jan 26, 15",0.13462686567164173
2015-01-27,37.43,37.75,36.66,36.77,435338,435338,-1.24,-3.262,36.9618,"Jan 27, 15",0.09761194029850756
2015-01-28,36.87,37.36,35.77,36.77,498840,498840,0,0,36.5559,"Jan 28, 15",0.09761194029850756
2015-01-29,36.71,37.575,36.16,36.89,414105,414105,0.12,0.326,36.9926,"Jan 29, 15",0.10119402985074628
2015-01-30,36.6,36.9,34.58,34.69,417788,417788,-2.2,-5.964,35.1478,"Jan 30, 15",0.035522388059701426
2015-02-02,34.81,35.1111,33.16,34.93,263628,263628,0.24,0.692,34.2789,"Feb 2, 15",0.042686567164179096
2015-02-03,35.13,35.82,34.55,35.59,240741,240741,0.66,1.889,35.3241,"Feb 3, 15",0.06238805970149264
2015-02-04,35.18,37.47,35.05,37.45,503095,503095,1.86,5.226,36.6878,"Feb 4, 15",0.11791044776119411
2015-02-05,37.66,37.84,37.07,37.29,244849,244849,-0.16,-0.427,37.3337,"Feb 5, 15",0.11313432835820893
2015-02-06,37.35,37.35,34.8,34.87,373837,373837,-2.42,-6.49,35.8754,"Feb 6, 15",0.04089552238805962
