date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-11-09,21.6762,25.6173,21.6762,25.6173,700,700,25.6173,0,23.7044,"Nov 9, 15",0
2015-11-10,25.8143,27.3021,25.8143,27.3021,1100,1100,1.6848,6.577,26.4691,"Nov 10, 15",0.06576805518145937
2015-11-11,,,,27.3021,0,0,0,0,,"Nov 11, 15",0.06576805518145937
2015-11-12,,,,27.3021,0,0,0,0,,"Nov 12, 15",0.06576805518145937
2015-11-13,,,,27.3021,0,0,0,0,,"Nov 13, 15",0.06576805518145937
2015-11-16,26.4055,26.4055,26.4055,26.4055,300,300,-0.896605,-3.284,26.4055,"Nov 16, 15",0.030768269880120068
2015-11-17,,,,26.4055,0,0,0,0,,"Nov 17, 15",0.030768269880120068
2015-11-18,,,,26.4055,0,0,0,0,,"Nov 18, 15",0.030768269880120068
2015-11-19,27.5878,27.5878,27.5877,27.5877,1000,1000,1.1822,4.477,27.5878,"Nov 19, 15",0.07691677108828805
2015-11-20,,,,27.5877,0,0,0,0,,"Nov 20, 15",0.07691677108828805
2015-11-23,,,,27.5877,0,0,0,0,,"Nov 23, 15",0.07691677108828805
2015-11-24,,,,27.5877,0,0,0,0,,"Nov 24, 15",0.07691677108828805
2015-11-25,28.8786,29.785,28.8786,29.785,300,300,2.1973,7.965,29.3318,"Nov 25, 15",0.16269083783224617
2015-11-27,,,,29.785,0,0,0,0,,"Nov 27, 15",0.16269083783224617
2015-11-30,,,,29.785,0,0,0,0,,"Nov 30, 15",0.16269083783224617
2015-12-01,29.0658,33.5585,29.0658,32.7113,24553,24553,2.9263,9.825,31.8672,"Dec 1, 15",0.2769222361451051
2015-12-02,32.8394,35.007,32.8394,34.6917,35111,35111,1.9804,6.054,34.7658,"Dec 2, 15",0.35422936843461245
2015-12-03,35.9726,35.9726,33.3714,33.4109,9266,9266,-1.2809,-3.692,34.1667,"Dec 3, 15",0.3042319057824204
2015-12-04,33.401,33.9823,33.401,33.4897,7694,7694,0.078823,0.236,33.4852,"Dec 4, 15",0.30730795204803
2015-12-07,33.2434,34.2385,33.2434,33.9725,20212,20212,0.482787,1.442,34.0272,"Dec 7, 15",0.3261545908429068
2015-12-08,33.9232,34.6917,32.5142,32.5241,9721,9721,-1.4484,-4.263,33.0097,"Dec 8, 15",0.26961467445827614
2015-12-09,31.7851,31.9428,31.529,31.6275,12936,12936,-0.896604,-2.757,31.7214,"Dec 9, 15",0.23461488915693696
2015-12-10,31.4009,31.4009,30.5437,30.7506,15349,15349,-0.876899,-2.773,30.6837,"Dec 10, 15",0.2003841154219999
