date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-28,37,38.48,31.05,34.64,12758747,12758747,34.64,0,34.9787,"Jul 28, 15",0
2015-07-29,34.85,37.5,33.6,34.99,2027187,2027187,0.35,1.01,35.9218,"Jul 29, 15",0.010103926096997732
2015-07-30,34.55,34.85,31.5,31.5,1124702,1124702,-3.49,-9.974,32.6278,"Jul 30, 15",-0.09064665127020786
2015-07-31,31.5,32,30.16,30.6,700811,700811,-0.9,-2.857,31.1708,"Jul 31, 15",-0.11662817551963046
2015-08-03,32.6,32.69,27.5,27.66,1450067,1450067,-2.94,-9.608,29.1456,"Aug 3, 15",-0.2015011547344111
2015-08-04,27.6,30,27.1,30,725230,725230,2.34,8.46,29.1234,"Aug 4, 15",-0.13394919168591227
2015-08-05,30.49,32.13,29.11,31.48,489284,489284,1.48,4.933,31.1548,"Aug 5, 15",-0.09122401847575058
2015-08-06,31.97,31.97,28.12,28.96,575593,575593,-2.52,-8.005,29.2354,"Aug 6, 15",-0.16397228637413394
2015-08-07,29,30,28.0111,28.45,684760,684760,-0.51,-1.761,28.7858,"Aug 7, 15",-0.1786951501154735
2015-08-10,29.05,29.25,25.55,27.01,793888,793888,-1.44,-5.062,27.1837,"Aug 10, 15",-0.22026558891454961
2015-08-11,26.75,26.955,24.68,25.35,582582,582582,-1.66,-6.146,25.5361,"Aug 11, 15",-0.2681870669745958
2015-08-12,24.9,25.2,23.25,24.7,869570,869570,-0.65,-2.564,24.1279,"Aug 12, 15",-0.28695150115473445
2015-08-13,24.22,24.9799,22.86,23.15,614010,614010,-1.55,-6.275,23.7745,"Aug 13, 15",-0.33169745958429564
2015-08-14,22.66,23.95,21.64,22.6,462328,462328,-0.55,-2.376,22.7302,"Aug 14, 15",-0.34757505773672054
2015-08-17,22.35,23,20.78,21.91,488278,488278,-0.69,-3.053,21.5432,"Aug 17, 15",-0.3674942263279446
2015-08-18,22.3,24.75,21.33,23.74,1001813,1001813,1.83,8.352,23.1045,"Aug 18, 15",-0.31466512702078525
2015-08-19,23.25,26.13,22.74,25.88,639334,639334,2.14,9.014,24.7534,"Aug 19, 15",-0.25288683602771367
2015-08-20,25.62,28,24.7,25.12,600801,600801,-0.76,-2.937,26.3465,"Aug 20, 15",-0.2748267898383372
2015-08-21,24.8,24.87,22.6,23.8,530718,530718,-1.32,-5.255,23.4141,"Aug 21, 15",-0.312933025404157
2015-08-24,20.51,23.7399,18,21.9,628804,628804,-1.9,-7.983,21.4899,"Aug 24, 15",-0.367782909930716
2015-08-25,22.69,23.74,20.53,20.83,403771,403771,-1.07,-4.886,21.7771,"Aug 25, 15",-0.3986720554272518
2015-08-26,22.06,22.9247,18.8,19.3,580055,580055,-1.53,-7.345,20.3368,"Aug 26, 15",-0.4428406466512702
2015-08-27,19.55,20.908,19.39,19.51,544819,544819,0.21,1.088,20.0681,"Aug 27, 15",-0.4367782909930716
2015-08-28,19.4,19.97,18.3,18.56,639047,639047,-0.95,-4.869,19.0258,"Aug 28, 15",-0.4642032332563511
2015-08-31,18.68,18.98,17.06,17.12,595792,595792,-1.44,-7.759,17.8144,"Aug 31, 15",-0.5057736720554272
