date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.8,4.8,4.6,4.6,2550,10200,-0.4,-8,4.602,"Aug 5, 13",0
2013-08-06,4.6,4.6,4,4.04,10238,40950,-0.56,-12.174,4.0504,"Aug 6, 13",-0.12173913043478253
2013-08-07,4.6,4.6,4.6,4.6,131,525,0.56,13.861,4.6,"Aug 7, 13",0
2013-08-08,4.2,4.28,4.12,4.28,1500,6000,-0.32,-6.957,4.26,"Aug 8, 13",-0.06956521739130422
2013-08-09,4.6,4.6,4,4.2,26650,106600,-0.08,-1.869,4.0188,"Aug 9, 13",-0.08695652173913032
2013-08-12,4.4,4.44,4.4,4.44,2525,10100,0.24,5.714,4.417,"Aug 12, 13",-0.034782608695652015
2013-08-13,4.44,4.56,4.44,4.56,1450,5800,0.12,2.703,4.5524,"Aug 13, 13",-0.008695652173913052
2013-08-14,4.56,4.56,4.56,4.56,750,3000,0,0,4.56,"Aug 14, 13",-0.008695652173913052
2013-08-15,4.48,4.48,4.04,4.2,983,3930,-0.36,-7.895,4.2081,"Aug 15, 13",-0.08695652173913032
2013-08-16,4.48,4.48,4.48,4.48,125,500,0.28,6.667,4.48,"Aug 16, 13",-0.026086956521738962
2013-08-19,4.52,4.52,4,4.04,1163,4650,-0.44,-9.821,4.2791,"Aug 19, 13",-0.12173913043478253
2013-08-20,4.48,4.48,4.4,4.4,1900,7600,0.36,8.911,4.44,"Aug 20, 13",-0.043478260869565064
2013-08-21,4.44,4.44,4.28,4.28,747,2988,-0.12,-2.727,4.4005,"Aug 21, 13",-0.06956521739130422
2013-08-22,4.6,4.6,4.4,4.52,4275,17100,0.24,5.607,4.5223,"Aug 22, 13",-0.017391304347826105
2013-08-23,4.52,4.56,4.52,4.56,150,600,0.04,0.885,4.5467,"Aug 23, 13",-0.008695652173913052
2013-08-26,4.56,4.56,4.36,4.56,1250,5000,0,0,4.42,"Aug 26, 13",-0.008695652173913052
2013-08-28,4.44,4.44,4.36,4.36,725,2900,-0.2,-4.386,4.3848,"Aug 28, 13",-0.05217391304347812
2013-08-29,4.36,4.36,4.32,4.32,1184,4735,-0.04,-0.917,4.3575,"Aug 29, 13",-0.06086956521739117
2013-08-30,4.32,4.32,4.32,4.32,50,200,0,0,4.32,"Aug 30, 13",-0.06086956521739117
2013-09-03,4.04,4.04,4,4,988,3950,-0.32,-7.407,4.0167,"Sep 3, 13",-0.1304347826086956
2013-09-04,4.12,4.2,4.12,4.2,3000,12000,0.2,5,4.14,"Sep 4, 13",-0.08695652173913032
2013-09-06,4.2,4.2,4.2,4.2,75,300,0,0,4.2,"Sep 6, 13",-0.08695652173913032
2013-09-09,4.08,4.08,4,4,1300,5200,-0.2,-4.762,4.0185,"Sep 9, 13",-0.1304347826086956
2013-09-10,4,4.08,4,4.08,1597,6388,0.08,2,4.0401,"Sep 10, 13",-0.11304347826086948
2013-09-12,4.12,4.32,4.08,4.08,3950,15800,0,0,4.118,"Sep 12, 13",-0.11304347826086948
2013-09-13,4,4,4,4,750,3000,-0.08,-1.961,4,"Sep 13, 13",-0.1304347826086956
2013-09-16,4.04,4.04,4.04,4.04,500,2000,0.04,1,4.04,"Sep 16, 13",-0.12173913043478253
2013-09-17,4.08,4.08,4,4.04,1400,5600,0,0,4.0779,"Sep 17, 13",-0.12173913043478253
2013-09-18,4,4,4,4,750,3000,-0.04,-0.99,4,"Sep 18, 13",-0.1304347826086956
2013-09-19,4,4,4,4,175,700,0,0,4,"Sep 19, 13",-0.1304347826086956
2013-09-20,4,4,4,4,1500,6000,0,0,4,"Sep 20, 13",-0.1304347826086956
2013-09-23,3.9996,4,3.6,3.6,1250,5000,-0.4,-10,3.8398,"Sep 23, 13",-0.217391304347826
2013-09-25,4.04,4.04,4,4,1540,6160,0.4,11.111,4.0026,"Sep 25, 13",-0.1304347826086956
2013-09-26,3.96,3.96,3.8,3.8,1460,5840,-0.2,-5,3.8822,"Sep 26, 13",-0.17391304347826084
2013-09-27,3.8,3.92,3.76,3.92,6294,25174,0.12,3.158,3.7807,"Sep 27, 13",-0.1478260869565217
2013-09-30,3.92,3.92,3.92,3.92,625,2500,0,0,3.92,"Sep 30, 13",-0.1478260869565217
2013-10-01,4.4,4.4,4,4,686,2745,0.08,2.041,4.2251,"Oct 1, 13",-0.1304347826086956
2013-10-02,4.36,4.4,4.36,4.4,2063,8250,0.4,10,4.3952,"Oct 2, 13",-0.043478260869565064
2013-10-03,4.2,4.32,3.6,3.68,6225,24900,-0.72,-16.364,3.8029,"Oct 3, 13",-0.1999999999999999
2013-10-04,4.48,4.48,4.2,4.36,5550,22200,0.68,18.478,4.42,"Oct 4, 13",-0.05217391304347812
2013-10-07,4.4,5.36,4.4,5,4126,16505,0.64,14.679,5.1384,"Oct 7, 13",0.08695652173913052
2013-10-08,5.4,6,3.72,4.4,1790,7160,-0.6,-12,4.6844,"Oct 8, 13",-0.043478260869565064
2013-10-09,4.4,5.2,4.4,4.8,1125,4500,0.4,9.091,4.8,"Oct 9, 13",0.04347826086956526
2013-10-10,5,5,4.24,4.24,1275,5100,-0.56,-11.667,4.4541,"Oct 10, 13",-0.07826086956521727
2013-10-11,4.24,4.6,3.92,4,4700,18800,-0.24,-5.66,4.3098,"Oct 11, 13",-0.1304347826086956
2013-10-14,4,4,4,4,2300,9200,0,0,4,"Oct 14, 13",-0.1304347826086956
2013-10-15,4,4,4,4,3100,12400,0,0,4,"Oct 15, 13",-0.1304347826086956
2013-10-17,4,4,4,4,1525,6100,0,0,4,"Oct 17, 13",-0.1304347826086956
2013-10-18,5.16,5.16,4.52,4.52,292,1169,0.52,13,4.5747,"Oct 18, 13",-0.017391304347826105
2013-10-22,4.56,4.56,4,4,750,3000,-0.52,-11.504,4.188,"Oct 22, 13",-0.1304347826086956
2013-10-23,4.08,4.08,3.84,4,8625,34500,0,0,4.0065,"Oct 23, 13",-0.1304347826086956
2013-10-24,4.4,4.8,4.4,4.8,300,1200,0.8,20,4.6967,"Oct 24, 13",0.04347826086956526
2013-10-28,4.72,4.72,4.72,4.72,25,100,-0.08,-1.667,4.72,"Oct 28, 13",0.026086956521739157
2013-10-29,4,4.04,4,4,1125,4500,-0.72,-15.254,4.0044,"Oct 29, 13",-0.1304347826086956
2013-10-30,4.08,4.4,4.04,4.4,758,3031,0.4,10,4.1691,"Oct 30, 13",-0.043478260869565064
2013-10-31,4.4,4.96,4.4,4.96,50,200,0.56,12.727,4.68,"Oct 31, 13",0.07826086956521747
2013-11-01,4.6,4.96,4.4,4.4,893,3570,-0.56,-11.29,4.4636,"Nov 1, 13",-0.043478260869565064
2013-11-04,4.4,5.92,4.4,4.48,15287,61146,0.08,1.818,4.8464,"Nov 4, 13",-0.026086956521738962
2013-11-05,4.8,4.8,4.4,4.74,2650,10600,0.26,5.804,4.5949,"Nov 5, 13",0.03043478260869578
2013-11-08,4.12,4.8,4.12,4.76,450,1800,0.02,0.422,4.2311,"Nov 8, 13",0.03478260869565221
2013-11-11,4.76,4.76,4.4,4.4,175,700,-0.36,-7.563,4.4971,"Nov 11, 13",-0.043478260869565064
2013-11-12,4.24,4.24,3.64,3.64,15025,60100,-0.76,-17.273,3.9915,"Nov 12, 13",-0.20869565217391295
2013-11-13,3.8,4,3.8,4,1508,6030,0.36,9.89,3.8663,"Nov 13, 13",-0.1304347826086956
2013-11-14,4.2,4.24,4.2,4.24,1625,6500,0.24,6,4.2117,"Nov 14, 13",-0.07826086956521727
2013-11-15,4.2,4.2,4.12,4.2,3026,12105,-0.04,-0.943,4.1802,"Nov 15, 13",-0.08695652173913032
2013-11-18,4,4.4,4,4.24,2325,9300,0.04,0.952,4.1871,"Nov 18, 13",-0.07826086956521727
2013-11-19,4.4,4.44,4.2,4.32,3121,12482,0.08,1.887,4.3245,"Nov 19, 13",-0.06086956521739117
2013-11-20,4.44,4.44,4.2,4.4,3250,13000,0.08,1.852,4.3131,"Nov 20, 13",-0.043478260869565064
2013-11-21,4.4,4.4,4.4,4.4,32,126,0,0,4.4,"Nov 21, 13",-0.043478260869565064
2013-11-22,4.4,4.72,4.4,4.72,7889,31555,0.32,7.273,4.5056,"Nov 22, 13",0.026086956521739157
2013-11-25,4.76,4.76,4.56,4.56,2213,8850,-0.16,-3.39,4.6472,"Nov 25, 13",-0.008695652173913052
2013-11-26,4.6,4.6,3.64,4,4288,17150,-0.56,-12.281,4.0339,"Nov 26, 13",-0.1304347826086956
2013-11-27,4.12,4.6,4.12,4.56,8116,32465,0.56,14,4.3567,"Nov 27, 13",-0.008695652173913052
2013-11-29,4.4,4.8,4.4,4.8,6310,25240,0.24,5.263,4.4333,"Nov 29, 13",0.04347826086956526
2013-12-02,4.72,4.72,3.724,4.04,111839,447354,-0.76,-15.833,4.0202,"Dec 2, 13",-0.12173913043478253
2013-12-03,4.04,4.04,4,4,5988,23950,-0.04,-0.99,4.0135,"Dec 3, 13",-0.1304347826086956
2013-12-04,3.8,3.88,3.6,3.64,54199,216794,-0.36,-9,3.6365,"Dec 4, 13",-0.20869565217391295
2013-12-05,3.4004,3.68,3.2,3.56,19738,78952,-0.08,-2.198,3.4074,"Dec 5, 13",-0.22608695652173905
2013-12-06,4.04,4.04,3.56,3.62,21063,84250,0.06,1.685,3.6419,"Dec 6, 13",-0.21304347826086947
2013-12-09,3.6,3.6,3.4,3.4,1024,4095,-0.22,-6.077,3.4342,"Dec 9, 13",-0.26086956521739124
2013-12-10,3.6,3.72,3.4,3.4,65516,262065,0,0,3.6384,"Dec 10, 13",-0.26086956521739124
2013-12-11,3.4,3.6,3.4,3.6,3576,14305,0.2,5.882,3.5441,"Dec 11, 13",-0.217391304347826
2013-12-12,3.6,3.6,3.364,3.6,1888,7550,0,0,3.433,"Dec 12, 13",-0.217391304347826
2013-12-13,3.6,3.6,3.6,3.6,280,1120,0,0,3.6,"Dec 13, 13",-0.217391304347826
2013-12-16,3.38,3.48,3.22,3.48,3169,12675,-0.12,-3.333,3.3307,"Dec 16, 13",-0.24347826086956517
2013-12-17,3.4,4,3.004,3.96,3600,14400,0.48,13.793,3.3333,"Dec 17, 13",-0.13913043478260864
2013-12-18,3.36,3.96,3.36,3.88,8100,32400,-0.08,-2.02,3.7232,"Dec 18, 13",-0.15652173913043474
2013-12-19,3.6,3.6,3.6,3.6,1468,5870,-0.28,-7.216,3.6,"Dec 19, 13",-0.217391304347826
2013-12-23,3.44,3.48,3.44,3.44,3669,14675,-0.16,-4.444,3.4673,"Dec 23, 13",-0.2521739130434782
2013-12-24,3.8,3.8,3.8,3.8,250,1000,0.36,10.465,3.8,"Dec 24, 13",-0.17391304347826084
2013-12-26,3.8,4,3.8,4,9125,36500,0.2,5.263,3.8511,"Dec 26, 13",-0.1304347826086956
2013-12-27,3.92,3.92,3.4,3.8,3363,13450,-0.2,-5,3.7148,"Dec 27, 13",-0.17391304347826084
2013-12-30,3.8,3.84,3.4,3.84,775,3100,0.04,1.053,3.8,"Dec 30, 13",-0.1652173913043478
2013-12-31,3.84,3.84,3.44,3.76,4250,17000,-0.08,-2.083,3.7459,"Dec 31, 13",-0.18260869565217389
2014-01-02,3.484,3.484,3.484,3.484,525,2100,-0.276,-7.34,3.484,"Jan 2, 14",-0.24260869565217386
2014-01-03,4,4,4,4,250,1000,0.516,14.811,4,"Jan 3, 14",-0.1304347826086956
2014-01-06,3.8,4,3.8,4,800,3200,0,0,3.875,"Jan 6, 14",-0.1304347826086956
2014-01-07,3.6004,4.36,3.6004,4.36,250,1000,0.36,9,3.9802,"Jan 7, 14",-0.05217391304347812
2014-01-08,3.6444,3.88,3.6444,3.68,15340,61360,-0.68,-15.596,3.6823,"Jan 8, 14",-0.1999999999999999
2014-01-09,3.68,3.68,3.6,3.6408,2700,10800,-0.0392,-1.065,3.6508,"Jan 9, 14",-0.2085217391304347
2014-01-10,3.9992,4,3.6004,3.6004,1650,6600,-0.0404,-1.11,3.9028,"Jan 10, 14",-0.21730434782608687
2014-01-13,4,4,3.96,3.96,2600,10400,0.3596,9.988,3.9808,"Jan 13, 14",-0.13913043478260864
2014-01-14,3.8,3.8,3.6,3.6,2500,10000,-0.36,-9.091,3.6607,"Jan 14, 14",-0.217391304347826
2014-01-15,3.7992,3.84,3.7992,3.84,1450,5800,0.24,6.667,3.8086,"Jan 15, 14",-0.1652173913043478
2014-01-16,3.84,3.84,3.6,3.8,17375,69500,-0.04,-1.042,3.7404,"Jan 16, 14",-0.17391304347826084
2014-01-17,3.8,3.8,3.6,3.6,12390,49560,-0.2,-5.263,3.6129,"Jan 17, 14",-0.217391304347826
2014-01-21,3.916,3.916,3.4,3.4,31825,127300,-0.2,-5.556,3.5608,"Jan 21, 14",-0.26086956521739124
2014-01-22,3.6,3.6,3.4,3.4,18938,75750,0,0,3.4981,"Jan 22, 14",-0.26086956521739124
2014-01-23,3.6,3.6,3.4,3.48,22302,89208,0.08,2.353,3.5135,"Jan 23, 14",-0.24347826086956517
2014-01-24,3.6,3.8,3.44,3.48,4925,19700,0,0,3.5196,"Jan 24, 14",-0.24347826086956517
2014-01-27,3.8,3.8,3.56,3.6,2538,10150,0.12,3.448,3.71,"Jan 27, 14",-0.217391304347826
2014-01-28,3.72,3.84,3.2004,3.204,5750,23000,-0.396,-11,3.4552,"Jan 28, 14",-0.30347826086956514
2014-01-29,3.2004,3.6796,3.1996,3.64,12938,51750,0.436,13.608,3.5515,"Jan 29, 14",-0.20869565217391295
2014-01-30,3.64,3.64,3.2424,3.36,4888,19550,-0.28,-7.692,3.3558,"Jan 30, 14",-0.26956521739130435
2014-01-31,3.36,3.84,3.3,3.8,17271,69083,0.44,13.095,3.7617,"Jan 31, 14",-0.17391304347826084
2014-02-03,3.92,3.92,3.8,3.8,1623,6490,0,0,3.861,"Feb 3, 14",-0.17391304347826084
2014-02-04,3.6804,3.7996,3.68,3.76,2738,10950,-0.04,-1.053,3.7143,"Feb 4, 14",-0.18260869565217389
2014-02-05,3.56,3.56,3.52,3.52,7350,29400,-0.24,-6.383,3.5205,"Feb 5, 14",-0.23478260869565212
2014-02-06,3.4,3.4,3.4,3.4,500,2000,-0.12,-3.409,3.4,"Feb 6, 14",-0.26086956521739124
2014-02-07,3.4,3.8,3.2,3.76,17450,69800,0.36,10.588,3.3796,"Feb 7, 14",-0.18260869565217389
2014-02-10,3.76,3.76,3.32,3.7452,9378,37510,-0.0148,-0.394,3.5304,"Feb 10, 14",-0.18582608695652167
2014-02-11,3.52,3.52,3.204,3.36,23293,93170,-0.3852,-10.285,3.296,"Feb 11, 14",-0.26956521739130435
2014-02-12,3.36,3.6,3.36,3.6,1500,6000,0.24,7.143,3.4645,"Feb 12, 14",-0.217391304347826
2014-02-13,3.6,3.92,3.16,3.56,38430,153720,-0.04,-1.111,3.2852,"Feb 13, 14",-0.22608695652173905
2014-02-14,3.56,3.6,3.56,3.6,14351,57405,0.04,1.124,3.5884,"Feb 14, 14",-0.217391304347826
2014-02-18,3.6,3.8,3.6,3.76,4303,17210,0.16,4.444,3.7146,"Feb 18, 14",-0.18260869565217389
2014-02-19,3.64,3.8,3.4004,3.8,17489,69955,0.04,1.064,3.5526,"Feb 19, 14",-0.17391304347826084
2014-02-20,3.8,3.84,3.64,3.8,29474,117895,0,0,3.7976,"Feb 20, 14",-0.17391304347826084
2014-02-21,3.84,4.32,3.8,4,321856,1287425,0.2,5.263,3.9685,"Feb 21, 14",-0.1304347826086956
2014-02-24,4.12,4.56,4.12,4.44,65128,260511,0.44,11,4.4201,"Feb 24, 14",-0.034782608695652015
2014-02-25,4.6,5.12,4.52,5,17294,69177,0.56,12.613,4.7018,"Feb 25, 14",0.08695652173913052
2014-02-26,5.24,5.88,4.86,4.92,99217,396867,-0.08,-1.6,5.4373,"Feb 26, 14",0.06956521739130442
2014-02-27,5,5.6,5,5.44,50334,201334,0.52,10.569,5.4873,"Feb 27, 14",0.18260869565217408
2014-02-28,5.96,6.32,5.2,5.76,44832,179327,0.32,5.882,5.9032,"Feb 28, 14",0.2521739130434783
2014-03-03,6,6,5.64,5.8,15226,60905,0.04,0.694,5.8976,"Mar 3, 14",0.26086956521739135
2014-03-04,6,6.36,5.8,5.92,22719,90875,0.12,2.069,5.996,"Mar 4, 14",0.2869565217391305
2014-03-05,6,6.16,5.72,6.16,23575,94301,0.24,4.054,5.9723,"Mar 5, 14",0.33913043478260885
2014-03-06,6.16,6.4,5.44,5.6,60716,242865,-0.56,-9.091,6.0116,"Mar 6, 14",0.2173913043478261
2014-03-07,5.6,5.96,5.6,5.8,20690,82760,0.2,3.571,5.8442,"Mar 7, 14",0.26086956521739135
2014-03-10,5.92,6.12,5.6,5.76,13494,53976,-0.04,-0.69,5.9113,"Mar 10, 14",0.2521739130434783
2014-03-11,5.76,5.8,5.32,5.32,17352,69406,-0.44,-7.639,5.4794,"Mar 11, 14",0.15652173913043493
2014-03-12,5.24,5.72,5.24,5.56,13825,55300,0.24,4.511,5.4728,"Mar 12, 14",0.20869565217391306
2014-03-13,5.56,5.56,5.28,5.32,13103,52410,-0.24,-4.317,5.4194,"Mar 13, 14",0.15652173913043493
2014-03-14,5.28,5.56,5.28,5.56,16267,65066,0.24,4.511,5.3782,"Mar 14, 14",0.20869565217391306
2014-03-17,5.56,5.6,5.24,5.4,3800,15200,-0.16,-2.878,5.5041,"Mar 17, 14",0.17391304347826103
2014-03-18,5.28,5.56,5.28,5.4,8534,34135,0,0,5.3696,"Mar 18, 14",0.17391304347826103
2014-03-19,5.6,5.6,5.32,5.36,4616,18462,-0.04,-0.741,5.4418,"Mar 19, 14",0.16521739130434798
2014-03-20,5.36,5.36,5,5.04,31325,125300,-0.32,-5.97,5.1744,"Mar 20, 14",0.09565217391304356
2014-03-21,5.52,5.52,4.6,4.8,92855,371419,-0.24,-4.762,4.8563,"Mar 21, 14",0.04347826086956526
