date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.0361,18.148,17.7879,17.8122,928532,464266,-0.184934,-1.028,17.9655,"Aug 5, 13",0
2013-08-06,17.822,17.8512,17.3256,17.345,1334696,667348,-0.467209,-2.623,17.5362,"Aug 6, 13",-0.026229213685002518
2013-08-07,17.1893,17.3207,16.1576,17.165,1663734,831867,-0.180067,-1.038,16.9128,"Aug 7, 13",-0.03633464703966952
2013-08-08,17.1747,17.4424,17.0238,17.1017,701210,350605,-0.063268,-0.369,17.1539,"Aug 8, 13",-0.03988839110272732
2013-08-09,17.1066,17.4959,16.9926,17.2818,697216,348608,0.180071,1.053,17.3526,"Aug 9, 13",-0.029777343618418845
2013-08-12,17.2672,17.5202,17.2672,17.3256,521660,260830,0.043799,0.253,17.4199,"Aug 12, 13",-0.027318354835449817
2013-08-13,17.3158,17.3986,17.1796,17.3304,354102,177051,0.004865,0.028,17.2888,"Aug 13, 13",-0.027048876612658725
2013-08-14,17.2964,17.4034,17.165,17.1796,264978,132489,-0.150867,-0.871,17.2187,"Aug 14, 13",-0.035514984112013114
2013-08-15,17.0141,17.1066,16.8097,16.9898,600374,300187,-0.189804,-1.105,16.9953,"Aug 15, 13",-0.04617060217154544
2013-08-16,16.8778,17.1163,16.8102,17.019,513648,256824,0.029202,0.172,16.997,"Aug 16, 13",-0.044531276316232826
2013-08-19,16.9362,17.1309,16.8686,16.9362,515152,257576,-0.082734,-0.486,16.9599,"Aug 19, 13",-0.049179775659379595
2013-08-20,16.9849,17.3402,16.9411,17.2428,331316,165658,0.306604,1.81,17.1813,"Aug 20, 13",-0.031966854178596786
2013-08-21,17.2282,17.3937,17.0774,17.2039,320474,160237,-0.038935,-0.226,17.2292,"Aug 21, 13",-0.03415075060913306
2013-08-22,17.1942,17.457,17.165,17.4424,215300,107650,0.238469,1.386,17.3937,"Aug 22, 13",-0.020761051414199337
2013-08-23,17.4424,17.5882,17.238,17.3596,666182,333091,-0.082733,-0.474,17.3959,"Aug 23, 13",-0.025409550757346105
2013-08-26,17.4375,17.7879,17.3158,17.6711,515400,257700,0.31147,1.794,17.6569,"Aug 26, 13",-0.007921536924130739
2013-08-27,17.4959,17.6297,17.2842,17.3207,574490,287245,-0.350403,-1.983,17.4274,"Aug 27, 13",-0.027593447187882578
2013-08-28,17.2915,17.5105,17.1698,17.3986,379590,189795,0.077868,0.45,17.411,"Aug 28, 13",-0.023220040197168366
2013-08-29,17.3548,17.6078,17.3548,17.5543,370572,185286,0.155735,0.895,17.5359,"Aug 29, 13",-0.014478840345381218
2013-08-30,17.4521,17.5786,17.1844,17.2234,463056,231528,-0.330939,-1.885,17.3083,"Aug 30, 13",-0.03305599532904409
2013-09-03,17.418,17.676,17.0087,17.1844,404906,202453,-0.038933,-0.226,17.2404,"Sep 3, 13",-0.035245505889222026
2013-09-04,17.1552,17.3596,17.0823,17.3499,682682,341341,0.165468,0.963,17.3095,"Sep 4, 13",-0.025954121332569757
2013-09-05,17.4034,17.5811,17.1942,17.5251,489148,244574,0.175203,1.01,17.4512,"Sep 5, 13",-0.016118166200694038
2013-09-06,17.6273,17.6321,17.1893,17.4959,482122,241061,-0.029201,-0.167,17.4874,"Sep 6, 13",-0.017757492056006657
2013-09-09,17.564,18.002,17.564,17.7636,704386,352193,0.267671,1.53,17.7947,"Sep 9, 13",-0.0027284670057601207
2013-09-10,17.9193,18.5666,17.788,18.4887,1637316,818658,0.725145,4.082,18.4115,"Sep 10, 13",0.03797958702462361
2013-09-11,18.5471,18.6883,18.0507,18.2162,1013834,506917,-0.27254,-1.474,18.2939,"Sep 11, 13",0.022681083751585986
2013-09-12,18.2989,18.5033,18.2648,18.352,585364,292682,0.135783,0.745,18.3663,"Sep 12, 13",0.03030507180471809
2013-09-13,18.3378,18.4644,18.1967,18.3573,699844,349922,0.005354,0.029,18.3345,"Sep 13, 13",0.030602620675716525
2013-09-16,18.4498,18.6342,18.3286,18.5861,822820,411410,0.228736,1.246,18.5274,"Sep 16, 13",0.043447749295426594
2013-09-17,18.5617,19.3156,18.5131,18.9657,1242076,621038,0.379606,2.042,19.0583,"Sep 17, 13",0.06475898541449104
2013-09-18,19.1019,19.4377,18.9803,19.1993,1889712,944856,0.233602,1.232,19.2347,"Sep 18, 13",0.0778735922569924
