date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,79.3078,81.7592,78.9945,80.7823,3944511,3944511,1.456,1.836,81.0889,"Aug 5, 13",0
2013-08-06,80.7823,80.9666,79.8147,80.5888,3105739,3105739,-0.193524,-0.24,80.4379,"Aug 6, 13",-0.0023953266990417482
2013-08-07,80.4782,81.2523,80.1787,80.3031,1889441,1889441,-0.285679,-0.354,80.6266,"Aug 7, 13",-0.005931992528066245
2013-08-08,80.5059,81.5472,80.3308,80.856,1788740,1788740,0.552922,0.689,81.1345,"Aug 8, 13",0.0009123285670250551
2013-08-09,80.7086,81.2247,79.9529,80.5335,1180341,1180341,-0.322539,-0.399,80.5361,"Aug 9, 13",-0.0030798825980444078
2013-08-12,79.9345,80.4506,79.5659,80.1465,1660411,1660411,-0.387047,-0.481,80.0555,"Aug 12, 13",-0.007870535996127904
2013-08-13,80.5796,80.681,79.4829,80.1649,1826522,1826522,0.018431,0.023,80.0416,"Aug 13, 13",-0.007642763328105333
2013-08-14,80.1649,80.3031,79.4645,79.8331,1324060,1324060,-0.331754,-0.414,79.8563,"Aug 14, 13",-0.011750098722121117
2013-08-15,79.3263,79.8608,78.5522,78.7181,1582039,1582039,-1.1151,-1.397,78.8765,"Aug 15, 13",-0.025552627246315088
2013-08-16,78.4693,79.9622,78.4508,79.2986,1779914,1779914,0.58057,0.738,79.4028,"Aug 16, 13",-0.01836664714919002
2013-08-19,79.3724,79.7014,78.9853,79.0867,1166668,1166668,-0.211953,-0.267,79.2507,"Aug 19, 13",-0.02098974651625434
2013-08-20,79.0037,79.6258,78.8655,79.271,1289650,1289650,0.18431,0.233,79.2806,"Aug 20, 13",-0.018708306151223788
2013-08-21,79.1051,79.6028,78.7549,79.0314,857843,857843,-0.239605,-0.302,79.1646,"Aug 21, 13",-0.021674302415256825
2013-08-22,79.0683,79.7603,78.8102,79.4369,977704,977704,0.405478,0.513,79.4286,"Aug 22, 13",-0.016654638454215987
2013-08-23,79.6212,79.9437,79.3447,79.7871,1180469,1180469,0.350188,0.441,79.6956,"Aug 23, 13",-0.012319530392177631
2013-08-26,80.0451,80.1741,79.2526,79.7778,1016530,1016530,-0.009217,-0.012,79.8244,"Aug 26, 13",-0.012434654621123776
2013-08-27,79.1696,79.2986,78.331,78.3955,1269475,1269475,-1.3823,-1.733,78.6529,"Aug 27, 13",-0.029546076306319675
2013-08-28,78.4324,78.8747,77.5477,78.1744,1289324,1289324,-0.22117,-0.282,78.3193,"Aug 28, 13",-0.03228306200739519
2013-08-29,78.1006,79.3954,78.0085,78.7549,1677410,1677410,0.580571,0.743,78.8969,"Aug 29, 13",-0.025097081910269946
2013-08-30,78.6075,79.0498,78.3172,78.46,1998876,1998876,-0.294897,-0.374,78.5686,"Aug 30, 13",-0.028747634073305817
2013-09-03,78.9024,79.7502,78.8102,79.5106,1556244,1556244,1.0506,1.339,79.3521,"Sep 3, 13",-0.015742309887190754
2013-09-04,79.4737,80.6072,79.0314,80.5243,1435459,1435459,1.0137,1.275,80.1844,"Sep 4, 13",-0.0031937689320557816
