date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.8853,44.2431,43.8853,44.1515,48781,48781,-0.128362,-0.29,44.0223,"Aug 5, 13",0
2013-08-06,44.1697,44.1881,43.977,44.0688,20358,20358,-0.082671,-0.187,44.0575,"Aug 6, 13",-0.001873096044301905
2013-08-07,43.8211,43.8211,43.6555,43.6894,17455,17455,-0.379396,-0.861,43.7336,"Aug 7, 13",-0.01046623557523526
2013-08-08,43.8578,44.0688,43.5458,43.8669,17185,17185,0.17754,0.406,43.806,"Aug 8, 13",-0.006445987112555576
2013-08-09,43.8302,44.0596,43.7211,43.9954,94261,94261,0.128456,0.293,43.9687,"Aug 9, 13",-0.0035355537184467603
2013-08-12,43.8449,43.9403,43.6983,43.9312,6105,6105,-0.064226,-0.146,43.8645,"Aug 12, 13",-0.004989637951145527
2013-08-13,44.0229,44.1972,43.7385,44.1972,31208,31208,0.266081,0.606,43.9042,"Aug 13, 13",0.0010350724210956281
2013-08-14,44.0679,44.1147,43.9587,43.9587,4711,4711,-0.238555,-0.54,44.0515,"Aug 14, 13",-0.004366782555519027
2013-08-15,43.4908,43.6376,43.2797,43.555,8428,8428,-0.40371,-0.918,43.4913,"Aug 15, 13",-0.013510299763314925
2013-08-16,43.8119,43.9312,43.5733,43.5779,20605,20605,0.022935,0.053,43.8275,"Aug 16, 13",-0.012991631088411469
2013-08-19,43.922,43.922,43.3807,43.3807,4721,4721,-0.197267,-0.453,43.6389,"Aug 19, 13",-0.017458070507230816
2013-08-20,43.2705,43.3439,43.032,43.2981,9901,9901,-0.082578,-0.19,43.2955,"Aug 20, 13",-0.019328901622821436
2013-08-21,42.8485,43.0687,42.4081,42.7476,26269,26269,-0.550517,-1.271,42.8085,"Aug 21, 13",-0.031797334178906726
2013-08-22,42.9824,43.188,42.8778,43.1146,17145,17145,0.367013,0.859,43.0683,"Aug 22, 13",-0.02348504580818309
2013-08-23,43.3072,43.5183,43.285,43.3807,14538,14538,0.266082,0.617,43.3968,"Aug 23, 13",-0.017458070507230816
2013-08-26,43.2247,43.4265,43.2247,43.3623,9341,9341,-0.018349,-0.042,43.3513,"Aug 26, 13",-0.017874817390122668
2013-08-27,42.8026,42.8393,42.4998,42.5457,19030,19030,-0.8166,-1.883,42.7029,"Aug 27, 13",-0.036370225247160395
2013-08-28,42.3897,42.7292,42.3117,42.4539,10378,10378,-0.091752,-0.216,42.5367,"Aug 28, 13",-0.038449429804196945
2013-08-29,42.5915,42.7934,42.5824,42.6283,22237,22237,0.174329,0.411,42.6838,"Aug 29, 13",-0.03449939413156961
2013-08-30,42.4539,42.4539,42.1329,42.2429,4673,4673,-0.385362,-0.904,42.187,"Aug 30, 13",-0.0432284293851851
2013-09-03,42.9769,43.0686,42.876,43.0327,3158,3158,0.789808,1.87,42.9732,"Sep 3, 13",-0.025340022422794248
2013-09-04,43.0981,43.5274,43.0981,43.3623,15417,15417,0.329577,0.766,43.3956,"Sep 4, 13",-0.017874817390122668
2013-09-05,43.3348,43.4715,43.2706,43.3953,4265,4265,0.03303,0.076,43.4288,"Sep 5, 13",-0.017127390915370935
2013-09-06,43.4174,43.7844,43.3531,43.6926,10246,10246,0.297277,0.685,43.5943,"Sep 6, 13",-0.010393757856471465
2013-09-09,43.9997,44.5276,43.9997,44.5276,139159,139159,0.834948,1.911,44.4768,"Sep 9, 13",0.008518396883458117
2013-09-10,44.8303,44.9863,44.7503,44.968,10786,10786,0.440415,0.989,44.8935,"Sep 10, 13",0.01849314292832644
2013-09-11,44.7936,45.0143,44.7202,45.0138,38632,38632,0.045877,0.102,44.9033,"Sep 11, 13",0.019530480278133353
2013-09-12,44.7477,44.7936,44.6468,44.656,4338,4338,-0.357837,-0.795,44.7127,"Sep 12, 13",0.011426565348855649
2013-09-13,44.678,44.9129,44.6718,44.9037,13294,13294,0.247734,0.555,44.7868,"Sep 13, 13",0.017036793766916233
2013-09-16,45.6102,45.6102,45.2341,45.2799,9888,9888,0.376186,0.838,45.3681,"Sep 16, 13",0.02555745557908563
2013-09-17,45.3075,45.3166,45.1423,45.2157,18392,18392,-0.06423,-0.142,45.238,"Sep 17, 13",0.024103371346386866
2013-09-18,45.3075,46.5823,45.2065,46.4452,10940,10940,1.2295,2.719,45.8587,"Sep 18, 13",0.051950669852666415
2013-09-19,46.647,46.647,46.2251,46.3791,17435,17435,-0.066061,-0.142,46.3497,"Sep 19, 13",0.050453551974451664
2013-09-20,46.1924,46.1924,45.7826,45.7826,13172,13172,-0.596523,-1.286,46.024,"Sep 20, 13",0.036943252211136736
2013-09-23,45.9439,45.9439,45.6495,45.8243,13916,13916,0.041681,0.091,45.8238,"Sep 23, 13",0.0378877274837775
2013-09-24,45.9623,46.0819,45.8622,45.9347,5279,5279,0.110421,0.241,45.9703,"Sep 24, 13",0.040388208781128636
2013-09-25,46.1187,46.1187,45.8822,45.9991,14012,14012,0.064413,0.14,46.0157,"Sep 25, 13",0.041846822871250126
2013-09-26,46.2752,46.312,46.1463,46.2936,6905,6905,0.294454,0.64,46.217,"Sep 26, 13",0.04851703792623126
2013-09-27,46.0727,46.1924,46.0543,46.1279,10149,10149,-0.165628,-0.358,46.1219,"Sep 27, 13",0.044764051051493114
2013-09-30,45.7047,45.8703,45.7047,45.758,7914,7914,-0.36991,-0.802,45.7521,"Sep 30, 13",0.03638607974814002
2013-10-01,45.7856,46.1371,45.7856,46.0865,52868,52868,0.3285,0.718,46.0459,"Oct 1, 13",0.04382637056498652
2013-10-02,45.7246,45.8795,45.6126,45.8786,9423,9423,-0.207961,-0.451,45.7404,"Oct 2, 13",0.03911758377405072
2013-10-03,45.5574,45.7599,45.3835,45.5482,26386,26386,-0.330336,-0.72,45.5981,"Oct 3, 13",0.03163425931168823
2013-10-04,45.2998,45.6863,45.2814,45.6495,5818,5818,0.101216,0.222,45.5819,"Oct 4, 13",0.033928632096304874
2013-10-07,45.2538,45.2538,44.9915,45.0329,25653,25653,-0.61651,-1.351,45.1586,"Oct 7, 13",0.019963081662004674
2013-10-08,45.171,45.2262,44.6741,44.8121,15731,15731,-0.22084,-0.49,44.9029,"Oct 8, 13",0.01496211906730241
2013-10-09,44.9317,45.3181,44.8681,45.1618,11834,11834,0.349662,0.78,45.0992,"Oct 9, 13",0.022882574770959105
2013-10-10,45.4654,46.0652,45.4654,46.0635,33299,33299,0.901766,1.997,46.0047,"Oct 10, 13",0.04330543696137162
2013-10-11,46.0635,46.2108,46.0114,46.2108,19926,19926,0.147223,0.32,46.1215,"Oct 11, 13",0.04664167695321791
2013-10-14,45.97,46.3488,45.97,46.289,12570,12570,0.078216,0.169,46.1608,"Oct 14, 13",0.048412851205508374
2013-10-15,46.174,46.1864,46.0273,46.0996,8556,8556,-0.189369,-0.409,46.125,"Oct 15, 13",0.04412307622617587
2013-10-16,46.2108,46.4684,46.2108,46.439,13691,13691,0.339357,0.736,46.3822,"Oct 16, 13",0.051810244272561555
2013-10-17,46.3856,46.9331,46.3856,46.9331,14245,14245,0.49413,1.064,46.7855,"Oct 17, 13",0.06300125703543491
2013-10-18,47.1585,47.2781,47.0757,47.1293,32840,32840,0.196178,0.418,47.1702,"Oct 18, 13",0.06744504716714046
2013-10-21,47.1766,47.2745,47.1309,47.2113,24446,24446,0.081985,0.174,47.2028,"Oct 21, 13",0.0693022887104629
2013-10-22,47.4438,47.545,47.3518,47.453,58381,58381,0.241728,0.512,47.4211,"Oct 22, 13",0.07477662140584135
2013-10-23,46.9469,46.9469,46.6984,46.7905,20818,20818,-0.662517,-1.396,46.7762,"Oct 23, 13",0.05977146869302295
2013-10-24,46.9928,47.1116,46.9653,47.0389,24875,24875,0.248445,0.531,47.0533,"Oct 24, 13",0.065397551612063
2013-10-25,46.9469,46.9653,46.6801,46.7721,15574,15574,-0.266849,-0.567,46.732,"Oct 25, 13",0.0593547218101311
2013-10-28,46.7076,46.7076,46.4868,46.5695,16961,16961,-0.202529,-0.433,46.6256,"Oct 28, 13",0.0547659762408978
2013-10-29,46.7721,46.7721,46.634,46.7619,10650,10650,0.192405,0.413,46.7268,"Oct 29, 13",0.059123699081571376
2013-10-30,46.8447,46.8548,46.4316,46.576,3959,3959,-0.185964,-0.398,46.6683,"Oct 30, 13",0.05491319660713683
2013-10-31,46.7353,46.7353,46.4316,46.5879,7553,7553,0.011962,0.026,46.5636,"Oct 31, 13",0.055182723123789655
2013-11-01,46.4132,46.4132,46.0267,46.2844,24736,24736,-0.303562,-0.652,46.1972,"Nov 1, 13",0.04830866448478533
2013-11-04,46.2936,46.496,46.2936,46.496,10519,10519,0.211636,0.457,46.3987,"Nov 4, 13",0.05310125363804183
2013-11-05,46.0543,46.1831,46.0067,46.1463,10014,10014,-0.349756,-0.752,46.1272,"Nov 5, 13",0.04518079793438497
2013-11-06,46.7905,46.7905,46.4869,46.5052,23763,23763,0.35896,0.778,46.5718,"Nov 6, 13",0.053309627079487755
2013-11-07,46.5696,46.5696,45.6403,45.8042,14809,14809,-0.700984,-1.507,45.9258,"Nov 7, 13",0.03743247681279239
2013-11-08,45.7139,45.9531,45.6771,45.9531,37745,37745,0.148883,0.325,45.8895,"Nov 8, 13",0.04080495566402049
2013-11-11,46.0102,46.0221,45.8887,45.9715,10920,10920,0.018403,0.04,45.973,"Nov 11, 13",0.04122170254691234
2013-11-12,45.9163,45.9163,45.7047,45.8869,9090,9090,-0.084656,-0.184,45.8403,"Nov 12, 13",0.03930557285709429
2013-11-13,45.6863,46.1647,45.5193,46.1647,17198,17198,0.277894,0.606,45.8184,"Nov 13, 13",0.045597544817276986
2013-11-14,46.3028,46.3396,46.1555,46.2623,12793,12793,0.097536,0.211,46.2895,"Nov 14, 13",0.04780811523957294
2013-11-15,46.6662,46.8365,46.6064,46.7905,30679,30679,0.528176,1.142,46.7284,"Nov 15, 13",0.05977146869302295
2013-11-18,47.0757,47.0757,46.6892,46.6892,16293,16293,-0.101221,-0.216,46.8027,"Nov 18, 13",0.05747709590840631
2013-11-19,46.6892,46.8089,46.4896,46.6524,20428,20428,-0.036807,-0.079,46.7069,"Nov 19, 13",0.056643602142622596
2013-11-20,46.8181,46.8181,46.1831,46.335,12844,12844,-0.317454,-0.68,46.4574,"Nov 20, 13",0.04945471841273801
2013-11-21,46.5696,46.588,46.3396,46.5558,16098,16098,0.220836,0.477,46.5055,"Nov 21, 13",0.054455681007440276
2013-11-22,46.5788,46.7076,46.496,46.6801,7519,7519,0.124318,0.267,46.5949,"Nov 22, 13",0.057270987395671824
2013-11-25,46.6524,46.68,46.2936,46.3672,10996,10996,-0.312949,-0.67,46.5372,"Nov 25, 13",0.050184025457798674
2013-11-26,46.5972,46.6339,46.4776,46.5788,40811,40811,0.211639,0.456,46.5296,"Nov 26, 13",0.05497661461105517
2013-11-27,46.5236,46.7804,46.5236,46.7447,80498,80498,0.165905,0.356,46.7291,"Nov 27, 13",0.05873413134321604
2013-11-29,47.2137,47.2137,46.8549,46.8549,6696,6696,0.110145,0.236,47.0047,"Nov 29, 13",0.06123008278314445
2013-12-02,46.726,46.9009,46.6524,46.6892,55051,55051,-0.165633,-0.354,46.8255,"Dec 2, 13",0.05747709590840631
2013-12-03,46.3764,46.3764,46.0175,46.2016,30645,30645,-0.487688,-1.045,46.1531,"Dec 3, 13",0.04643330351177198
2013-12-04,45.8519,46.045,45.7323,45.9807,15163,15163,-0.220838,-0.478,45.8872,"Dec 4, 13",0.041430075988358274
2013-12-05,45.9623,45.9623,45.5216,45.5942,60464,60464,-0.386468,-0.841,45.7391,"Dec 5, 13",0.03267612651891787
2013-12-06,46.1187,46.2384,45.9531,46.1095,16922,16922,0.515291,1.13,46.1369,"Dec 6, 13",0.04434730416860126
2013-12-09,46.2384,46.2384,46.1236,46.174,16735,16735,0.064413,0.14,46.1895,"Dec 9, 13",0.045808183187434195
2013-12-10,46.2091,46.2292,46.1198,46.1924,33151,33151,0.0184,0.04,46.1923,"Dec 10, 13",0.046224930070326055
2013-12-11,46.496,46.496,45.857,45.857,12041,12041,-0.335306,-0.726,46.0561,"Dec 11, 13",0.038628359172395065
2013-12-12,45.8427,45.8427,45.585,45.6399,9976,9976,-0.217162,-0.474,45.6666,"Dec 12, 13",0.033711198940013336
2013-12-13,45.6955,45.6955,45.4286,45.6311,29046,29046,-0.008832,-0.019,45.5265,"Dec 13, 13",0.03351188521341302
2013-12-16,45.7507,45.8519,45.7507,45.804,5183,5183,0.172992,0.379,45.8119,"Dec 16, 13",0.037427946955369655
2013-12-17,45.8795,45.8795,45.6693,45.7544,16002,16002,-0.049692,-0.108,45.7487,"Dec 17, 13",0.03630454231453061
2013-12-18,46.1661,46.4716,45.9408,46.3513,6841,6841,0.596926,1.305,44.553,"Dec 18, 13",0.04982390179269115
2013-12-19,46.1476,46.1476,45.9068,46.0272,217586,217586,-0.324069,-0.699,45.9667,"Dec 19, 13",0.04248326783914481
2013-12-20,45.7494,46.2217,45.7494,46.0179,44924,44924,-0.009259,-0.02,46.0697,"Dec 20, 13",0.04227262946898744
2013-12-23,46.1661,46.5828,46.1661,46.4272,43850,43850,0.409257,0.889,46.4232,"Dec 23, 13",0.051542982684620015
2013-12-24,46.4253,46.4902,46.3328,46.4161,5132,5132,-0.011112,-0.024,46.447,"Dec 24, 13",0.0512915755976581
2013-12-26,46.4902,46.8698,46.4902,46.8306,8878,8878,0.414532,0.893,46.78,"Dec 26, 13",0.06067970510628174
2013-12-27,47.0642,47.1382,46.9994,47.0239,7951,7951,0.193235,0.413,47.0412,"Dec 27, 13",0.06505781230535766
2013-12-30,47.2575,47.4715,47.2575,47.4439,23860,23860,0.419994,0.893,47.4034,"Dec 30, 13",0.0745705128931067
2013-12-31,47.592,47.7031,47.5572,47.629,19371,19371,0.185184,0.39,47.6525,"Dec 31, 13",0.07876289593785034
2014-01-02,47.3235,47.3235,46.6763,46.8235,80721,80721,-0.805545,-1.691,46.8245,"Jan 2, 14",0.06051889516777469
2014-01-03,46.7402,46.9439,46.6476,46.842,70071,70071,0.01852,0.04,46.8129,"Jan 3, 14",0.06093790697937783
2014-01-06,47.1013,47.1013,46.7032,46.842,13955,13955,0,0,46.8257,"Jan 6, 14",0.06093790697937783
2014-01-07,46.8513,47.1938,46.8513,47.0744,20146,20146,0.232405,0.496,47.1104,"Jan 7, 14",0.0662016013045989
2014-01-08,47.4439,47.4624,47.2587,47.3976,14430,14430,0.323142,0.686,47.3569,"Jan 8, 14",0.07352185089974289
2014-01-09,47.6753,47.6753,47.2195,47.3698,194710,194710,-0.027776,-0.059,47.2606,"Jan 9, 14",0.07289220071798239
2014-01-10,47.6846,47.953,47.6439,47.879,11039,11039,0.50925,1.075,47.8071,"Jan 10, 14",0.08442521771627236
2014-01-13,47.9531,47.9531,47.5253,47.5364,13844,13844,-0.342586,-0.716,47.7749,"Jan 13, 14",0.07666557195112288
2014-01-14,47.8698,47.9809,47.6013,47.9346,15691,15691,0.398146,0.838,47.8301,"Jan 14, 14",0.08568451807979355
