date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,119.4948,119.972,118.8459,119.075,321530,321530,-0.515311,-0.431,119.163,"Aug 5, 13",0
2013-08-06,119.6666,119.6666,117.7581,118.5024,699789,699789,-0.572569,-0.481,118.346,"Aug 6, 13",-0.004808733991182099
2013-08-07,117.5099,118.4642,116.7942,117.0519,639078,639078,-1.4505,-1.224,117.2807,"Aug 7, 13",-0.016990132269577993
2013-08-08,117.529,118.5215,116.3744,118.1302,554803,554803,1.0783,0.921,117.369,"Aug 8, 13",-0.007934495066134795
2013-08-09,117.3954,117.9298,116.2598,117.0519,270485,270485,-1.0783,-0.913,117.1542,"Aug 9, 13",-0.016990132269577993
2013-08-12,116.8897,116.9851,115.9831,116.4221,433005,433005,-0.629826,-0.538,116.4103,"Aug 12, 13",-0.022279235775771594
2013-08-13,116.2408,119.0559,116.0117,118.9795,732653,732653,2.5575,2.197,117.7602,"Aug 13, 13",-0.0008020155364266324
2013-08-14,118.302,118.4356,116.6606,116.7561,529307,529307,-2.2235,-1.869,117.1435,"Aug 14, 13",-0.019474280915389455
2013-08-15,116.0404,116.7465,114.0841,115.4678,609876,609876,-1.2883,-1.103,115.4631,"Aug 15, 13",-0.03029351249212686
2013-08-16,115.4678,116.737,115.1147,116.4507,497818,497818,0.982908,0.851,115.9214,"Aug 16, 13",-0.02203905101826584
2013-08-19,116.1262,116.3553,115.0861,115.1624,236846,236846,-1.2883,-1.106,115.5732,"Aug 19, 13",-0.032858282595003126
2013-08-20,114.4181,115.6968,114.0364,115.0479,613234,613234,-0.114514,-0.099,115.2323,"Aug 20, 13",-0.033819861431870706
2013-08-21,114.1509,114.8189,112.1374,112.8149,873343,873343,-2.233,-1.941,112.9173,"Aug 21, 13",-0.052572748267898456
2013-08-22,113.8741,116.5175,113.4543,116.4125,596628,596628,3.5976,3.189,115.5013,"Aug 22, 13",-0.022359857232836518
2013-08-23,116.0594,117.5195,115.525,117.0137,814302,814302,0.601195,0.516,116.88,"Aug 23, 13",-0.01731093848414867
