date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.0659,9.0727,8.7584,8.8609,54061,54061,-0.184874,-2.044,8.9461,"Aug 5, 13",0
2013-08-06,8.8131,8.8671,8.7994,8.7994,23907,23907,-0.061485,-0.694,8.8298,"Aug 6, 13",-0.006940604227561596
2013-08-07,8.7584,8.7926,8.6833,8.7038,72805,72805,-0.095648,-1.087,8.717,"Aug 7, 13",-0.017729576002437852
2013-08-08,8.6765,8.7789,8.6491,8.7243,44296,44296,0.020499,0.236,8.7224,"Aug 8, 13",-0.015416041259917319
2013-08-09,8.7311,8.7721,8.7243,8.7584,8672,8672,0.034159,0.392,8.7449,"Aug 9, 13",-0.01156767371260266
2013-08-12,8.6423,8.7851,8.6423,8.7789,70803,70803,0.020495,0.234,8.7142,"Aug 12, 13",-0.009254138970082128
2013-08-13,8.7038,8.7653,8.697,8.7653,40357,40357,-0.013662,-0.156,8.7276,"Aug 13, 13",-0.010788971774876255
2013-08-14,8.7106,8.7448,8.6081,8.6696,39133,39133,-0.095648,-1.091,8.6691,"Aug 14, 13",-0.02158922908508165
2013-08-15,8.5808,8.6354,8.2871,8.5125,120204,120204,-0.157135,-1.812,8.456,"Aug 15, 13",-0.039318805087519504
2013-08-16,8.5467,8.5535,8.492,8.5398,37705,37705,0.027336,0.321,8.5289,"Aug 16, 13",-0.03623785394260191
2013-08-19,8.5482,8.5961,8.383,8.383,58341,58341,-0.156832,-1.836,8.4852,"Aug 19, 13",-0.053933573339051535
2013-08-20,8.4518,8.4518,8.3004,8.4037,47292,47292,0.020647,0.246,8.3841,"Aug 20, 13",-0.05159746752587212
2013-08-21,8.383,8.383,8.2866,8.3624,64929,64929,-0.041294,-0.491,8.3361,"Aug 21, 13",-0.05625839361690141
2013-08-22,8.3968,8.4739,8.388,8.4059,24147,24147,0.043497,0.52,8.42,"Aug 22, 13",-0.051349185748625986
2013-08-23,8.4243,8.5482,8.4174,8.5482,22754,22754,0.142326,1.693,8.4901,"Aug 23, 13",-0.03528986897493497
2013-08-26,8.5,8.5688,8.4725,8.5138,46146,46146,-0.03441,-0.403,8.5212,"Aug 26, 13",-0.039172093128237655
2013-08-27,8.4862,8.5551,8.4174,8.4174,20253,20253,-0.096354,-1.132,8.4805,"Aug 27, 13",-0.05005134918574865
2013-08-28,8.4587,8.5207,8.3941,8.4518,14158,14158,0.034413,0.409,8.4499,"Aug 28, 13",-0.04616912503244596
2013-08-29,8.4174,8.5337,8.4174,8.5207,31034,31034,0.068824,0.814,8.4691,"Aug 29, 13",-0.03839339119051125
2013-08-30,8.5619,8.5619,8.4931,8.5207,11117,11117,0,0,8.5213,"Aug 30, 13",-0.03839339119051125
2013-09-03,8.5964,8.5964,8.5179,8.5207,57566,57566,0,0,8.5553,"Sep 3, 13",-0.03839339119051125
2013-09-04,8.5619,8.5757,8.5275,8.5481,25707,25707,0.027465,0.322,8.544,"Sep 4, 13",-0.03530115451026431
2013-09-05,8.5343,8.5344,8.4312,8.4449,28681,28681,-0.103171,-1.207,8.4871,"Sep 5, 13",-0.046947826970172364
2013-09-06,8.5,8.5,8.4037,8.4305,23094,23094,-0.014457,-0.171,8.4354,"Sep 6, 13",-0.04857294405760143
2013-09-09,8.4037,8.4723,8.4037,8.4298,29315,29315,-0.000687,-0.008,8.4342,"Sep 9, 13",-0.04865194280490703
2013-09-10,8.4105,8.4656,8.4037,8.4105,16289,16289,-0.019272,-0.229,8.423,"Sep 10, 13",-0.05083005112347505
2013-09-11,8.4105,8.4516,8.4105,8.4482,12475,12475,0.037649,0.448,8.4261,"Sep 11, 13",-0.04657540430430328
2013-09-12,8.4656,8.5069,8.4312,8.4725,27649,27649,0.024366,0.288,8.4744,"Sep 12, 13",-0.043833019219266744
2013-09-13,8.4381,8.4381,8.3624,8.3745,51219,51219,-0.09808,-1.158,8.4077,"Sep 13, 13",-0.05489284384204781
2013-09-16,8.4037,8.4174,8.3761,8.3809,33071,33071,0.00647,0.077,8.3961,"Sep 16, 13",-0.054170569580968116
2013-09-17,8.383,8.4308,8.383,8.4119,28096,28096,0.030969,0.37,8.419,"Sep 17, 13",-0.05067205362886406
2013-09-18,8.4105,8.5688,8.3968,8.5482,32111,32111,0.136275,1.62,8.4733,"Sep 18, 13",-0.03528986897493497
2013-09-19,8.5898,8.6314,8.569,8.6244,38614,38614,0.076264,0.892,8.6063,"Sep 19, 13",-0.026690291053956285
2013-09-20,8.6244,8.6314,8.562,8.5787,23743,23743,-0.045756,-0.531,8.5988,"Sep 20, 13",-0.03184778069947763
2013-09-23,8.5551,8.6382,8.5066,8.6106,37573,37573,0.03189,0.372,8.5963,"Sep 23, 13",-0.028247694929409095
2013-09-24,8.6106,8.673,8.5482,8.6591,22607,22607,0.048528,0.564,8.6556,"Sep 24, 13",-0.02277421029466537
2013-09-25,8.6522,8.6799,8.6244,8.6296,7057,7057,-0.029534,-0.341,8.6507,"Sep 25, 13",-0.026103443216829093
2013-09-26,8.5759,8.6452,8.5655,8.5828,17169,17169,-0.046726,-0.541,8.5928,"Sep 26, 13",-0.0313850737509734
2013-09-27,8.6314,8.6314,8.5551,8.5898,6262,6262,0.00693,0.081,8.5843,"Sep 27, 13",-0.030595086277917655
2013-09-30,8.6036,8.6244,8.5898,8.6036,24384,24384,0.013871,0.161,8.6076,"Sep 30, 13",-0.02903768240246484
2013-10-01,8.569,8.7215,8.569,8.7215,17730,17730,0.117851,1.37,8.6455,"Oct 1, 13",-0.0157320362491395
2013-10-02,8.7284,8.777,8.6799,8.6868,38530,38530,-0.034662,-0.397,8.7295,"Oct 2, 13",-0.01964811700843041
2013-10-03,8.666,8.6938,8.6182,8.6515,15617,15617,-0.035356,-0.407,8.6538,"Oct 3, 13",-0.023631910979697374
2013-10-04,8.6314,8.6807,8.6314,8.6653,7742,7742,0.013868,0.16,8.6584,"Oct 4, 13",-0.02207450710424456
2013-10-07,8.6522,8.6802,8.562,8.6175,20343,20343,-0.047835,-0.552,8.6046,"Oct 7, 13",-0.02746899299168269
2013-10-08,8.5759,8.6522,8.465,8.4859,34971,34971,-0.131659,-1.528,8.5279,"Oct 8, 13",-0.042320757485131304
2013-10-09,8.4997,8.569,8.4997,8.5343,36758,36758,0.048457,0.571,8.5262,"Oct 9, 13",-0.036858558385717125
2013-10-10,8.5343,8.6036,8.5204,8.5482,58693,58693,0.013866,0.162,8.5366,"Oct 10, 13",-0.03528986897493497
2013-10-11,8.5412,8.666,8.5343,8.6591,30931,30931,0.110929,1.298,8.608,"Oct 11, 13",-0.02277421029466537
2013-10-14,8.6799,8.7423,8.5837,8.7146,16674,16674,0.055461,0.64,8.6371,"Oct 14, 13",-0.0165107381868659
2013-10-15,8.7492,8.7492,8.6383,8.6799,23881,23881,-0.03466,-0.398,8.6805,"Oct 15, 13",-0.020426818946156815
2013-10-16,8.6938,8.7,8.5967,8.6799,23830,23830,0,0,8.6536,"Oct 16, 13",-0.020426818946156815
2013-10-17,8.6244,8.77,8.6244,8.7354,8582,8582,0.055462,0.639,8.714,"Oct 17, 13",-0.014163346838357346
2013-10-18,8.7839,8.8463,8.7354,8.8116,17914,17914,0.07626,0.873,8.7812,"Oct 18, 13",-0.005563768917378659
2013-10-21,8.77,8.8948,8.77,8.8563,18770,18770,0.044719,0.507,8.8493,"Oct 21, 13",-0.0005191346251511374
2013-10-22,8.8672,8.923,8.8603,8.9021,21463,21463,0.045729,0.516,8.8826,"Oct 22, 13",0.004649640555699748
2013-10-23,8.8392,8.8881,8.8323,8.8602,32368,32368,-0.041897,-0.471,8.8501,"Oct 23, 13",-0.00007899874730559478
2013-10-24,8.8602,9.1534,8.8224,8.9719,39598,39598,0.111716,1.261,8.9776,"Oct 24, 13",0.012526944215598738
2013-10-25,9.0347,9.0347,8.9789,9.0037,21469,21469,0.031767,0.354,9.0107,"Oct 25, 13",0.016115744450337928
2013-10-28,9.0557,9.0766,8.9928,9.0068,11779,11779,0.003142,0.035,9.0214,"Oct 28, 13",0.016465596045548335
2013-10-29,8.9928,9.0556,8.9091,8.9091,21011,21011,-0.097746,-1.085,8.9655,"Oct 29, 13",0.0054396280287554956
2013-10-30,8.9021,8.9719,8.8811,8.887,14509,14509,-0.022064,-0.248,8.9007,"Oct 30, 13",0.00294552472096509
2013-10-31,8.9021,9.0236,8.9021,8.9091,9438,9438,0.022064,0.248,8.9442,"Oct 31, 13",0.0054396280287554956
2013-11-01,8.8811,9.0486,8.8672,8.9906,23118,23118,0.081546,0.915,8.9741,"Nov 1, 13",0.014637339322190713
2013-11-04,8.9859,8.9859,8.8602,8.9091,36587,36587,-0.081546,-0.907,8.9238,"Nov 4, 13",0.0054396280287554956
2013-11-05,8.8532,8.923,8.8532,8.8881,17678,17678,-0.020947,-0.235,8.8911,"Nov 5, 13",0.003069665609588053
2013-11-06,8.8741,8.9719,8.8469,8.8881,33660,33660,0,0,8.9099,"Nov 6, 13",0.003069665609588053
2013-11-07,8.8951,8.9091,8.7695,8.8951,36125,36125,0.006979,0.079,8.8426,"Nov 7, 13",0.0038596530826438004
