date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.8949,15.8949,15.6645,15.7283,18772,18772,-0.137647,-0.868,15.7795,"Aug 5, 13",0
2013-08-06,15.7573,15.7573,15.6197,15.6631,21775,21775,-0.065204,-0.415,15.5955,"Aug 6, 13",-0.004145393971376488
2013-08-07,15.6341,15.6921,15.2284,15.2864,55377,55377,-0.376724,-2.405,15.4998,"Aug 7, 13",-0.028095852698638783
2013-08-08,15.4385,15.5689,15.2784,15.4095,49835,49835,0.123158,0.806,15.4337,"Aug 8, 13",-0.020269196289491
2013-08-09,15.4313,15.5278,15.4313,15.5109,52311,52311,0.101424,0.658,15.4938,"Aug 9, 13",-0.013822218548730718
2013-08-12,15.482,15.5399,15.3226,15.3878,33466,33466,-0.123155,-0.794,15.4232,"Aug 12, 13",-0.021648874957878504
2013-08-13,15.3516,15.4313,15.3226,15.395,21248,21248,0.007242,0.047,15.3723,"Aug 13, 13",-0.02119110139048729
2013-08-14,15.4385,15.482,15.2864,15.3226,38361,38361,-0.072446,-0.471,15.3682,"Aug 14, 13",-0.02579426892925499
2013-08-15,15.2357,15.2357,15.0835,15.1632,34589,34589,-0.159384,-1.04,15.1637,"Aug 15, 13",-0.035928867074000434
2013-08-16,15.1849,15.2574,15.1125,15.2066,22919,22919,0.043394,0.286,15.1994,"Aug 16, 13",-0.033169509737225315
2013-08-19,15.1197,15.1777,14.9531,14.9531,27183,27183,-0.253492,-1.667,15.0827,"Aug 19, 13",-0.049286954089126075
2013-08-20,14.9096,15.04,14.8879,14.9748,19477,19477,0.021736,0.145,14.9686,"Aug 20, 13",-0.04790727542073846
2013-08-21,14.8807,14.9893,14.801,14.8517,17918,17918,-0.123164,-0.822,14.8645,"Aug 21, 13",-0.055733931829886355
2013-08-22,14.8299,15.0545,14.6198,14.9096,45958,45958,0.05796,0.39,14.9365,"Aug 22, 13",-0.05205266939211495
2013-08-23,14.9748,15.0908,14.9084,15.0256,17694,17694,0.115915,0.777,15.0156,"Aug 23, 13",-0.04467742858414451
2013-08-26,14.9748,15.0763,14.9748,14.9893,15375,15375,-0.036223,-0.241,15.0305,"Aug 26, 13",-0.04698537031974217
2013-08-27,14.7647,14.8517,14.714,14.7358,19305,19305,-0.253565,-1.692,14.7967,"Aug 27, 13",-0.06310281467164293
2013-08-28,14.7068,14.8662,14.6488,14.8299,29320,29320,0.094181,0.639,14.7707,"Aug 28, 13",-0.05711996846448761
2013-08-29,14.7503,14.8082,14.6742,14.6778,24418,24418,-0.152141,-1.026,14.7515,"Aug 29, 13",-0.06679043507562808
2013-08-30,14.7358,14.8082,14.7068,14.7937,23266,23266,0.115918,0.79,14.7532,"Aug 30, 13",-0.059421552233871515
2013-09-03,14.8879,14.9531,14.5474,14.6416,160021,160021,-0.152139,-1.028,14.6673,"Sep 3, 13",-0.06909201884501188
2013-09-04,14.6851,14.7647,14.6343,14.7647,24170,24170,0.123159,0.841,14.7082,"Sep 4, 13",-0.0612653624358641
2013-09-05,14.7068,15.069,14.7068,15.069,95500,95500,0.304278,2.061,14.8982,"Sep 5, 13",-0.04191807124736939
2013-09-06,15.04,15.1632,14.9593,15.0473,38543,38543,-0.021732,-0.144,15.0615,"Sep 6, 13",-0.04329774991575701
2013-09-09,15.1342,15.3226,15.0618,15.3226,28346,28346,0.275299,1.83,15.2128,"Sep 9, 13",-0.02579426892925499
2013-09-10,15.3516,15.4965,15.2864,15.4965,26172,26172,0.173874,1.135,15.3631,"Sep 10, 13",-0.014737765683513256
2013-09-11,15.5037,15.5037,15.3153,15.3732,41812,41812,-0.123234,-0.795,15.3874,"Sep 11, 13",-0.022577138025088546
2013-09-12,15.4023,15.5037,15.3378,15.3805,18443,18443,0.007316,0.048,15.4331,"Sep 12, 13",-0.02211300649148358
2013-09-13,15.424,15.453,15.3661,15.4385,13317,13317,0.057958,0.377,15.4168,"Sep 13, 13",-0.018425386087498417
2013-09-16,15.5037,15.6341,15.4095,15.4892,37753,37753,0.050715,0.328,15.5276,"Sep 16, 13",-0.015201897217118222
2013-09-17,15.5182,15.5979,15.4675,15.5762,27048,27048,0.086934,0.561,15.5098,"Sep 17, 13",-0.009670466611140478
2013-09-18,15.5109,15.9311,15.4675,15.808,40312,40312,0.23183,1.488,15.6912,"Sep 18, 13",0.005067299072372665
2013-09-19,15.7859,16.1756,15.6389,16.1756,74024,74024,0.367623,2.326,15.95,"Sep 19, 13",0.02843918287418211
2013-09-20,16.1021,16.1021,15.5874,15.705,108264,108264,-0.470563,-2.909,15.7421,"Sep 20, 13",-0.0014814061278078854
2013-09-23,15.6903,15.7933,15.6903,15.7712,30485,30485,0.066174,0.421,15.7411,"Sep 23, 13",0.0027275675057062423
2013-09-24,15.7124,15.8668,15.7124,15.83,34845,34845,0.058819,0.373,15.8069,"Sep 24, 13",0.006466051639401539
2013-09-25,15.8374,15.8742,15.7271,15.7786,17904,17904,-0.051465,-0.325,15.8166,"Sep 25, 13",0.0031980570055250733
2013-09-26,15.8594,15.9991,15.8006,15.9844,28162,28162,0.205869,1.305,15.9277,"Sep 26, 13",0.01628275147345867
2013-09-27,15.9403,15.9918,15.8962,15.9918,36428,36428,0.007351,0.046,15.9447,"Sep 27, 13",0.01675324097327739
2013-09-30,15.9697,15.9727,15.8227,15.9109,50025,50025,-0.080877,-0.506,15.9097,"Sep 30, 13",0.011609646306339464
2013-10-01,15.8447,16.0947,15.8447,16.0947,41133,41133,0.183813,1.155,16.0099,"Oct 1, 13",0.023295588207244186
2013-10-02,15.7712,16.0433,15.7639,16.0286,58122,58122,-0.066172,-0.411,15.8894,"Oct 2, 13",0.019092972539943923
2013-10-03,15.933,16.0652,15.8153,15.9771,29710,29710,-0.051467,-0.321,15.9369,"Oct 3, 13",0.01581861993985359
2013-10-04,16.0212,16.058,15.9109,16.0212,19846,19846,0.044115,0.276,17.4576,"Oct 4, 13",0.018622483040125093
2013-10-07,15.9403,15.9837,15.8447,15.9697,36164,36164,-0.051469,-0.321,15.9293,"Oct 7, 13",0.01534813044003476
2013-10-08,16.0506,16.0506,15.8492,15.8668,32200,32200,-0.102935,-0.645,15.906,"Oct 8, 13",0.008805783206067962
2013-10-09,15.9624,15.9624,15.7345,15.8227,21061,21061,-0.044115,-0.278,15.8515,"Oct 9, 13",0.006001920105796461
2013-10-10,15.9771,16.1609,15.8594,16.1609,46467,46467,0.338214,2.138,16.0475,"Oct 10, 13",0.027504561840758425
2013-10-11,16.0653,16.2712,15.9991,16.2491,34521,34521,0.088233,0.546,16.1699,"Oct 11, 13",0.0331122880413012
2013-10-14,16.2344,16.3153,16.1241,16.3153,29152,29152,0.066173,0.407,16.2153,"Oct 14, 13",0.03732126167481544
2013-10-15,16.1756,16.205,16.0883,16.1683,40682,40682,-0.147049,-0.901,16.1704,"Oct 15, 13",0.02797505134057703
2013-10-16,16.2491,16.2932,16.1756,16.2418,47172,47172,0.073527,0.455,16.2388,"Oct 16, 13",0.03264815650769635
2013-10-17,16.0947,16.4771,16.0947,16.4624,35271,35271,0.220573,1.358,16.3562,"Oct 17, 13",0.04667382997526738
2013-10-18,16.455,16.5653,16.3962,16.5432,21771,21771,0.080879,0.491,16.5009,"Oct 18, 13",0.05181106667599155
2013-10-21,16.4329,16.5947,16.4329,16.536,28826,28826,-0.007279,-0.044,16.5158,"Oct 21, 13",0.05135329310860045
