date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-25,6.11,9.1,6.11,7.86,5785,5785,7.86,0,8.2903,"Jan 25, 17",0
2017-01-26,10.1,10.1,8.28,8.4701,32558,32558,0.6101,7.762,9.5919,"Jan 26, 17",0.07762086513994912
2017-01-27,8.3399,8.47,7.5001,7.77,17770,17770,-0.7001,-8.266,7.9718,"Jan 27, 17",-0.011450381679389407
2017-01-30,7.7,7.7,7.19,7.3001,8126,8126,-0.4699,-6.048,7.287,"Jan 30, 17",-0.07123409669211204
2017-01-31,7.18,7.23,6.1,6.4235,25101,25101,-0.8766,-12.008,6.4716,"Jan 31, 17",-0.18276081424936394
2017-02-01,6.1,6.45,6.0961,6.35,15029,15029,-0.0735,-1.144,6.3218,"Feb 1, 17",-0.19211195928753189
2017-02-02,6.06,6.3018,6.01,6.03,12862,12862,-0.32,-5.039,6.1718,"Feb 2, 17",-0.23282442748091603
2017-02-03,6.49,6.94,6.49,6.79,15089,15089,0.76,12.604,6.8046,"Feb 3, 17",-0.13613231552162852
2017-02-06,6.8,6.8,6.6,6.605,4193,4193,-0.185,-2.725,6.739,"Feb 6, 17",-0.15966921119592872
2017-02-07,6.6,7.24,6.5,7.24,12691,12691,0.635,9.614,6.7352,"Feb 7, 17",-0.07888040712468194
2017-02-08,7.7,7.7,7.0107,7.0107,7251,7251,-0.2293,-3.167,7.2521,"Feb 8, 17",-0.10805343511450387
2017-02-09,7.3475,7.3475,7,7.2,16687,16687,0.1893,2.7,7.1106,"Feb 9, 17",-0.08396946564885498
2017-02-10,7.2,9.2,7.0412,8.2,66722,66722,1,13.889,7.863,"Feb 10, 17",0.043256997455470604
2017-02-13,8.3238,8.9,8.024,8.094,39470,39470,-0.106,-1.293,8.5924,"Feb 13, 17",0.029770992366412098
2017-02-14,7.92,8.5809,7.8653,8.112,7195,7195,0.018,0.222,8.2903,"Feb 14, 17",0.032061068702290044
